argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,36,38,1190,1123,0.74,0.36,0.38,0.493421052631579,0.0068565407113263,29.55263157894737,0.010920082884929,30.425742574257427
a76,43,44,1310,1166,0.87,0.43,0.44,0.5257009345794392,0.009668318020251,26.5,0.012023939639975,30.425742574257427
a79,41,47,1238,1250,0.88,0.41,0.47,0.5160550458715596,0.0096689626831027,26.595744680851062,0.0117415612877253,30.425742574257427
a78,39,50,1170,1361,0.89,0.39,0.5,0.5067567567567568,0.009770411290746,27.22,0.0112430432639145,30.425742574257427
a80,40,35,1220,1112,0.75,0.4,0.35,0.5113636363636364,0.006972459179272,31.77142857142857,0.0119009664012606,30.425742574257427
a82,41,33,1215,1141,0.74,0.41,0.33,0.5113636363636364,0.0061937665807882,34.57575757575758,0.0116669488085457,30.425742574257427
a81,34,36,1101,950,0.7000000000000001,0.34,0.36,0.4849137931034483,0.0070399056403994,26.38888888888889,0.0104219839809701,30.425742574257427
a84,42,48,1301,1370,0.9,0.42,0.48,0.5208333333333333,0.0108800797310624,28.541666666666668,0.0119170330340008,30.425742574257427
a83,40,43,1170,1341,0.8300000000000001,0.4,0.43,0.5113636363636364,0.0089594580949948,31.186046511627907,0.0114197420509045,30.425742574257427
a86,33,41,1043,1231,0.74,0.33,0.41,0.4766949152542372,0.0052403340030815,30.02439024390244,0.0100245192268127,30.425742574257427
a85,37,39,1105,1156,0.76,0.37,0.39,0.493421052631579,0.0059181736239385,29.64102564102564,0.0106981442106308,30.425742574257427
a88,36,41,1093,1270,0.77,0.36,0.41,0.4891304347826087,0.0062222965189954,30.97560975609756,0.010617189766169,30.425742574257427
a87,42,42,1268,1307,0.84,0.42,0.42,0.5208333333333333,0.0084092639681388,31.11904761904762,0.0118083373258617,30.425742574257427
a89,41,36,1200,1042,0.77,0.41,0.36,0.5160550458715596,0.0075118335335743,28.944444444444443,0.011616494226005,30.425742574257427
a91,41,39,1272,1212,0.8,0.41,0.39,0.5113636363636364,0.0084864898953303,31.07692307692308,0.0121842808235798,30.425742574257427
a90,40,37,1184,1180,0.77,0.4,0.37,0.5113636363636364,0.0072836370325173,31.89189189189189,0.011447463857704,30.425742574257427
a93,40,43,1213,1346,0.8300000000000001,0.4,0.43,0.5067567567567568,0.0069094493715588,31.302325581395348,0.0114205291591492,30.425742574257427
a92,42,47,1274,1381,0.89,0.42,0.47,0.5208333333333333,0.0114906927522707,29.382978723404257,0.0122550417410114,30.425742574257427
a95,41,48,1184,1397,0.89,0.41,0.48,0.5160550458715596,0.0099712099270371,29.104166666666668,0.0118420867843678,30.425742574257427
a94,42,41,1253,1175,0.8300000000000001,0.42,0.41,0.5208333333333333,0.009656252831044,28.65853658536585,0.012159246200098,30.425742574257427
a97,43,42,1305,1229,0.85,0.43,0.42,0.5257009345794392,0.0101127545512387,29.261904761904763,0.0120697949994255,30.425742574257427
a96,43,34,1345,1011,0.77,0.43,0.34,0.5208333333333333,0.0071781712388181,29.735294117647054,0.0121719133268855,30.425742574257427
a11,23,36,944,1511,0.59,0.23,0.36,0.4429133858267716,0.0028752285042983,41.97222222222222,0.0085045752364253,30.425742574257427
a99,42,49,1259,1513,0.91,0.42,0.49,0.5208333333333333,0.0105740999403791,30.877551020408163,0.0118634640885815,30.425742574257427
a10,17,37,713,1553,0.54,0.17,0.37,0.419776119402985,0.0021820335951063,41.972972972972975,0.0070895568406943,30.425742574257427
