argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,7,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2153110047846889,0.0711500974658869,3.5,0.0359874310140334,1.9
a1,2,3,2,2,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2041742286751361,0.0282651072124756,0.6666666666666666,0.0278039989201012,1.9
a2,0,3,0,7,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,2.333333333333333,0.0146619825944916,1.9
a3,2,1,3,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2077562326869806,0.1140350877192982,1.0,0.0438186844864815,1.9
a4,2,2,6,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3200568990042674,0.1471734892787524,1.5,0.1007743558715122,1.9
a5,1,1,2,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2077562326869806,0.033625730994152,1.0,0.0246882691256391,1.9
a6,2,6,5,11,0.4210526315789473,0.1052631578947368,0.3157894736842105,0.2467105263157895,0.3001949317738791,1.8333333333333333,0.0707719444319025,1.9
a7,4,0,9,0,0.2105263157894736,0.2105263157894736,0.0,0.2816764132553606,0.0,0.0,0.0560275605613653,1.9
a8,2,1,3,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2416756176154672,0.0360623781676413,2.0,0.0585924275821678,1.9
a9,2,1,6,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2960526315789473,0.1549707602339181,2.0,0.066264532983781,1.9
a10,3,2,4,0,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2495126705653021,0.023391812865497,0.0,0.0359759689115888,1.9
a11,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1794258373205741,0.1169590643274853,2.0,0.0519079437670071,1.9
a12,3,2,6,7,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3036437246963563,0.2782651072124756,3.5,0.096035029415318,1.9
a13,4,2,3,3,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3116343490304709,0.2353801169590643,1.5,0.0854285221425282,1.9
a14,2,3,2,4,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.251959686450168,0.1432748538011695,1.3333333333333333,0.0606050456068247,1.9
a15,0,4,0,9,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,2.25,0.0146619825944916,1.9
a16,2,3,2,3,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2153110047846889,0.0482456140350877,1.0,0.0288425755182553,1.9
a17,2,0,5,0,0.1052631578947368,0.1052631578947368,0.0,0.2925101214574899,0.0,0.0,0.0471227409136649,1.9
a18,2,0,4,0,0.1052631578947368,0.1052631578947368,0.0,0.2866741321388578,0.0,0.0,0.0653670209643535,1.9
a19,0,1,0,2,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,2.0,0.0146619825944916,1.9
