argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,12,8,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.3141025641025641,0.1666119502787064,2.6666666666666665,0.0459028523244795,3.0
a1,1,3,5,12,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.2413793103448276,0.0619782003710575,4.0,0.016005564788876,3.0
a2,4,2,9,4,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.248730964467005,0.0373558169090526,2.0,0.0234361584717868,3.0
a3,2,4,2,7,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.1983805668016194,0.0100907029478458,1.75,0.0086025874794165,3.0
a4,1,6,1,15,0.1428571428571428,0.0204081632653061,0.1224489795918367,0.1967871485943775,0.0252907476121761,2.5,0.0075351237839289,3.0
a5,5,1,13,5,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.2620320855614973,0.0649950366149345,5.0,0.0231979970688417,3.0
a6,4,1,9,4,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.2300469483568075,0.0264762849584278,4.0,0.0132374678377374,3.0
a7,4,4,10,7,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.2552083333333333,0.1000791216083912,1.75,0.0178827442672415,3.0
a8,2,3,6,5,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2258064516129032,0.0160513640122259,1.6666666666666667,0.012501219752329,3.0
a9,2,4,6,11,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2207207207207207,0.0555785319178176,2.75,0.0161378723484333,3.0
a10,4,3,11,10,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.2784090909090909,0.1054321562964823,3.333333333333333,0.0214304761719646,3.0
a11,5,3,14,9,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.3024691358024691,0.11790295269585,3.0,0.0255309663244929,3.0
a12,3,2,6,4,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2620320855614973,0.0358088583652493,2.0,0.0123021388490948,3.0
a13,2,2,5,6,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2425742574257425,0.039742216710866,3.0,0.0126667711998435,3.0
a14,4,2,12,5,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2916666666666667,0.0526621121126357,2.5,0.0197121032500594,3.0
a15,1,5,3,14,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.2067510548523206,0.0526399607746949,2.8,0.0075837756100384,3.0
a16,3,3,5,7,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2289719626168224,0.0263487339380196,2.333333333333333,0.0141723624482,3.0
a17,5,3,8,6,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.2934131736526946,0.0743575022190086,2.0,0.0215799450997143,3.0
a18,2,4,5,12,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2401960784313725,0.0648445245702898,3.0,0.0211787244378808,3.0
a19,4,2,12,7,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2848837209302325,0.1357073811809983,3.5,0.0397413280724635,3.0
a20,5,1,11,2,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.2737430167597765,0.0338789682539682,2.0,0.0242236241007909,3.0
a21,1,5,2,13,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.1952191235059761,0.0312781759529208,2.6,0.0075001121861115,3.0
a22,1,3,7,8,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.2538860103626943,0.0966460315329139,2.6666666666666665,0.0245244037448981,3.0
a23,2,4,2,9,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2227272727272727,0.053452864019459,2.25,0.0112233437727074,3.0
a24,2,3,3,7,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.1967871485943775,0.0224766800659657,2.333333333333333,0.0066603303069729,3.0
a25,7,2,19,5,0.183673469387755,0.1428571428571428,0.0408163265306122,0.3356164383561644,0.1313628854461964,2.5,0.0506486994945204,3.0
a26,1,4,2,8,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.2207207207207207,0.0422679164606527,2.0,0.0063659401327137,3.0
a27,5,1,11,2,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.30625,0.0220435495626822,2.0,0.0305680238933679,3.0
a28,3,2,12,4,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.3223684210526316,0.0351617640201823,2.0,0.0330753211301666,3.0
a29,2,3,7,10,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2768361581920904,0.0770677644301436,3.333333333333333,0.0118806723636288,3.0
a30,3,3,7,5,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2816091954022988,0.0431595166926799,1.6666666666666667,0.0243703359519617,3.0
a31,2,5,7,12,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2512820512820513,0.0864906045390739,2.4,0.0260828846850733,3.0
