argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,90,75,6056,5069,0.4852941176470588,0.2647058823529412,0.2205882352941176,0.576271186440678,0.0033037662700031,67.58666666666667,0.0037006099360786,68.11436950146627
a1,76,78,5217,5212,0.4529411764705882,0.2235294117647058,0.2294117647058823,0.5629139072847682,0.0031004537714228,66.82051282051282,0.0032391112681036,68.11436950146627
a2,55,77,3861,5277,0.388235294117647,0.1617647058823529,0.2264705882352941,0.544,0.0021690082697843,68.53246753246754,0.0024791634135513,68.11436950146627
a3,72,70,4906,4797,0.4176470588235294,0.2117647058823529,0.2058823529411764,0.5592105263157895,0.0026214878346231,68.52857142857142,0.0031051940207799,68.11436950146627
a4,73,61,5000,4107,0.3941176470588235,0.2147058823529411,0.1794117647058823,0.5601317957166392,0.0022126639269112,67.32786885245902,0.0030832287189452,68.11436950146627
a5,88,51,6052,3440,0.4088235294117647,0.2588235294117647,0.15,0.5743243243243243,0.0023606400864518,67.45098039215686,0.003699753366284,68.11436950146627
a6,83,56,5753,3857,0.4088235294117647,0.2441176470588235,0.1647058823529411,0.5695142378559463,0.0023961200198425,68.875,0.0035131438057343,68.11436950146627
a7,67,69,4520,4651,0.4,0.1970588235294117,0.2029411764705882,0.5546492659053833,0.0023343302309679,67.40579710144928,0.0028784317905927,68.11436950146627
a8,73,76,4898,5211,0.438235294117647,0.2147058823529411,0.2235294117647058,0.5601317957166392,0.002822404955652,68.5657894736842,0.0030855564003415,68.11436950146627
a9,77,73,5262,4931,0.4411764705882353,0.2264705882352941,0.2147058823529411,0.5638474295190713,0.002861370700577,67.54794520547945,0.0032815447586104,68.11436950146627
a10,67,72,4617,4826,0.4088235294117647,0.1970588235294117,0.2117647058823529,0.5546492659053833,0.0024797988513883,67.02777777777777,0.0028931568984991,68.11436950146627
a11,57,69,3908,4660,0.3705882352941176,0.1676470588235294,0.2029411764705882,0.5457463884430177,0.0020266541246506,67.53623188405797,0.002571067297971,68.11436950146627
a12,74,73,5005,4943,0.4323529411764706,0.2176470588235294,0.2147058823529411,0.5610561056105611,0.0027427378661825,67.71232876712328,0.0031585029633083,68.11436950146627
a13,74,62,4963,4211,0.4,0.2176470588235294,0.1823529411764705,0.5610561056105611,0.002338809670621,67.91935483870968,0.0031208625614741,68.11436950146627
a14,68,71,4557,4749,0.4088235294117647,0.2,0.2088235294117647,0.5555555555555556,0.0024013436980154,66.88732394366197,0.0028770958628485,68.11436950146627
a15,58,75,3891,5029,0.3911764705882353,0.1705882352941176,0.2205882352941176,0.5466237942122186,0.0021570637484822,67.05333333333333,0.0025361454112216,68.11436950146627
a16,59,83,4020,5644,0.4176470588235294,0.1735294117647058,0.2441176470588235,0.5475040257648953,0.002522660841351,68.0,0.0026275985211454,68.11436950146627
a17,71,75,4849,5058,0.4294117647058823,0.2088235294117647,0.2205882352941176,0.5582922824302134,0.0027325112032734,67.44,0.0031101182425497,68.11436950146627
a18,74,67,4998,4599,0.4147058823529411,0.2176470588235294,0.1970588235294117,0.5610561056105611,0.00259098933375,68.64179104477611,0.0031391841633708,68.11436950146627
a19,70,72,4691,4933,0.4176470588235294,0.2058823529411764,0.2117647058823529,0.5573770491803278,0.0026756577795577,68.51388888888889,0.0029871028360931,68.11436950146627
a20,64,65,4264,4371,0.3794117647058823,0.188235294117647,0.1911764705882352,0.551948051948052,0.0021183244048733,67.24615384615385,0.0027475905373393,68.11436950146627
a21,78,77,5242,5319,0.4558823529411764,0.2294117647058823,0.2264705882352941,0.5647840531561462,0.0030316725095259,69.07792207792208,0.0032417397186166,68.11436950146627
a22,60,74,4080,4999,0.3941176470588235,0.1764705882352941,0.2176470588235294,0.5483870967741935,0.0022132567813979,67.55405405405405,0.0026509304783802,68.11436950146627
a23,71,52,4806,3513,0.3617647058823529,0.2088235294117647,0.1529411764705882,0.5582922824302134,0.0018616738435548,67.5576923076923,0.0029729486476486,68.11436950146627
a24,65,69,4475,4697,0.3941176470588235,0.1911764705882352,0.2029411764705882,0.5528455284552846,0.00228195899998,68.07246376811594,0.002843519482207,68.11436950146627
a25,76,61,5172,4160,0.4029411764705882,0.2235294117647058,0.1794117647058823,0.5629139072847682,0.0023156383508043,68.19672131147541,0.0032055364070568,68.11436950146627
a26,84,67,5769,4593,0.4441176470588235,0.2470588235294117,0.1970588235294117,0.5704697986577181,0.0029511732982428,68.55223880597015,0.0035531677706346,68.11436950146627
a27,61,71,4100,4856,0.388235294117647,0.1794117647058823,0.2088235294117647,0.5492730210016155,0.0021649015416584,68.3943661971831,0.0026597579845975,68.11436950146627
a28,70,57,4709,3870,0.3735294117647059,0.2058823529411764,0.1676470588235294,0.5573770491803278,0.0020634305327631,67.89473684210526,0.0029385088928357,68.11436950146627
a29,71,67,4705,4521,0.4058823529411764,0.2088235294117647,0.1970588235294117,0.5582922824302134,0.0024082928034712,67.4776119402985,0.0029704193778486,68.11436950146627
a30,83,75,5620,5137,0.4647058823529412,0.2441176470588235,0.2205882352941176,0.5695142378559463,0.0032469529368164,68.49333333333334,0.0035518800578326,68.11436950146627
a31,71,69,4819,4648,0.4117647058823529,0.2088235294117647,0.2029411764705882,0.5582922824302134,0.0024478617162232,67.3623188405797,0.0029778654271666,68.11436950146627
a32,72,51,4874,3441,0.3617647058823529,0.2117647058823529,0.15,0.5592105263157895,0.0018943966299281,67.47058823529412,0.0030386013063449,68.11436950146627
a33,60,66,4143,4466,0.3705882352941176,0.1764705882352941,0.1941176470588235,0.5483870967741935,0.0020710298136635,67.66666666666667,0.0026980379191157,68.11436950146627
a34,65,65,4325,4328,0.3823529411764705,0.1911764705882352,0.1911764705882352,0.5528455284552846,0.0020986827818361,66.58461538461539,0.0027536827136779,68.11436950146627
a35,67,68,4563,4589,0.3970588235294117,0.1970588235294117,0.2,0.5546492659053833,0.0023771162836423,67.48529411764706,0.0029275113044338,68.11436950146627
a36,64,70,4288,4784,0.3941176470588235,0.188235294117647,0.2058823529411764,0.551948051948052,0.0022788490851317,68.34285714285714,0.0027215918449512,68.11436950146627
a37,69,73,4630,4914,0.4176470588235294,0.2029411764705882,0.2147058823529411,0.5564648117839607,0.0025334062185848,67.31506849315069,0.0029031177716805,68.11436950146627
a38,75,66,5099,4415,0.4147058823529411,0.2205882352941176,0.1941176470588235,0.5619834710743802,0.0024292602047498,66.89393939393939,0.0031447291049486,68.11436950146627
a39,68,76,4558,5126,0.4235294117647059,0.2,0.2235294117647058,0.5555555555555556,0.002657890176448,67.44736842105263,0.0029017350622899,68.11436950146627
a40,77,70,5240,4761,0.4323529411764706,0.2264705882352941,0.2058823529411764,0.5638474295190713,0.0027705025119764,68.01428571428572,0.0032672999279183,68.11436950146627
a41,71,62,4836,4278,0.3911764705882353,0.2088235294117647,0.1823529411764705,0.5582922824302134,0.0021629636934587,69.0,0.00302968504216,68.11436950146627
a42,60,68,4110,4625,0.3764705882352941,0.1764705882352941,0.2,0.5483870967741935,0.0020615313515383,68.01470588235294,0.0026744397276386,68.11436950146627
a43,66,80,4486,5425,0.4294117647058823,0.1941176470588235,0.2352941176470588,0.5537459283387622,0.0026183526266347,67.8125,0.0028218191690928,68.11436950146627
a44,66,67,4501,4545,0.3911764705882353,0.1941176470588235,0.1970588235294117,0.5537459283387622,0.0022626083005121,67.83582089552239,0.0028845345412219,68.11436950146627
a45,79,60,5317,4049,0.4088235294117647,0.2323529411764706,0.1764705882352941,0.5657237936772047,0.0023912586397376,67.48333333333333,0.0032896775571917,68.11436950146627
a46,65,74,4379,5082,0.4088235294117647,0.1911764705882352,0.2176470588235294,0.5528455284552846,0.0024512148626373,68.67567567567568,0.0028732178811124,68.11436950146627
a47,66,61,4544,4183,0.3735294117647059,0.1941176470588235,0.1794117647058823,0.5537459283387622,0.0020931575301774,68.57377049180327,0.00292028038136,68.11436950146627
a48,79,57,5353,3899,0.4,0.2323529411764706,0.1676470588235294,0.5657237936772047,0.0022924184766962,68.40350877192982,0.0032821757502483,68.11436950146627
a49,76,76,5140,5142,0.4470588235294117,0.2235294117647058,0.2235294117647058,0.5629139072847682,0.0030475619314915,67.65789473684211,0.0032506652299862,68.11436950146627
a50,64,69,4337,4562,0.3911764705882353,0.188235294117647,0.2029411764705882,0.551948051948052,0.0021470294170112,66.1159420289855,0.0027174424766712,68.11436950146627
a51,70,83,4813,5647,0.45,0.2058823529411764,0.2441176470588235,0.5573770491803278,0.003047349493447,68.03614457831326,0.003070295427908,68.11436950146627
a52,72,77,4876,5272,0.438235294117647,0.2117647058823529,0.2264705882352941,0.5592105263157895,0.0028127047010209,68.46753246753246,0.0030765075964887,68.11436950146627
a53,73,64,4979,4253,0.4029411764705882,0.2147058823529411,0.188235294117647,0.5601317957166392,0.0023483340519373,66.453125,0.003106492260656,68.11436950146627
a54,56,67,3853,4553,0.3617647058823529,0.1647058823529411,0.1970588235294117,0.5448717948717948,0.0020432051371798,67.95522388059702,0.002578419447971,68.11436950146627
a55,63,68,4231,4529,0.3852941176470588,0.1852941176470588,0.2,0.5510534846029174,0.0020307151872029,66.6029411764706,0.0026513359468858,68.11436950146627
a56,65,58,4476,4059,0.3617647058823529,0.1911764705882352,0.1705882352941176,0.5528455284552846,0.0018679237738114,69.98275862068965,0.0028181522696274,68.11436950146627
a57,68,67,4577,4580,0.3970588235294117,0.2,0.1970588235294117,0.5555555555555556,0.0022015368648709,68.35820895522389,0.0028648814889504,68.11436950146627
a58,53,66,3569,4448,0.35,0.1558823529411764,0.1941176470588235,0.5422647527910686,0.001818306977441,67.39393939393939,0.0023932408596183,68.11436950146627
a59,72,65,4915,4480,0.4029411764705882,0.2117647058823529,0.1911764705882352,0.5592105263157895,0.0024362324091485,68.92307692307692,0.0031150231779991,68.11436950146627
a60,66,66,4418,4486,0.388235294117647,0.1941176470588235,0.1941176470588235,0.5537459283387622,0.0022978925539036,67.96969696969697,0.0028261939973199,68.11436950146627
a61,58,63,3962,4282,0.3558823529411765,0.1705882352941176,0.1852941176470588,0.5466237942122186,0.0018748254461214,67.96825396825396,0.0025278478242903,68.11436950146627
a62,58,60,3898,4060,0.3470588235294117,0.1705882352941176,0.1764705882352941,0.5466237942122186,0.0017905827215915,67.66666666666667,0.0025686118895542,68.11436950146627
a63,70,67,4743,4552,0.4029411764705882,0.2058823529411764,0.1970588235294117,0.5573770491803278,0.0024158956673023,67.94029850746269,0.0030391442904818,68.11436950146627
a64,74,72,4993,4921,0.4294117647058823,0.2176470588235294,0.2117647058823529,0.5610561056105611,0.0027624497962029,68.34722222222223,0.0031001740007963,68.11436950146627
a65,69,66,4713,4561,0.3970588235294117,0.2029411764705882,0.1941176470588235,0.5564648117839607,0.0022635071280865,69.10606060606061,0.0029597742504594,68.11436950146627
a66,74,75,4940,5172,0.438235294117647,0.2176470588235294,0.2205882352941176,0.5610561056105611,0.0028130308702657,68.96,0.0031200758498024,68.11436950146627
a67,68,64,4580,4374,0.388235294117647,0.2,0.188235294117647,0.5555555555555556,0.0022485359079376,68.34375,0.0029194428355413,68.11436950146627
a68,61,64,4179,4369,0.3676470588235294,0.1794117647058823,0.188235294117647,0.5492730210016155,0.0019966754041188,68.265625,0.0026971317582237,68.11436950146627
a69,67,69,4656,4635,0.4,0.1970588235294117,0.2029411764705882,0.5546492659053833,0.0023359604327902,67.17391304347827,0.0029335670605109,68.11436950146627
a70,74,65,5006,4390,0.4088235294117647,0.2176470588235294,0.1911764705882352,0.5610561056105611,0.0024903284795992,67.53846153846153,0.0031741976694147,68.11436950146627
a71,68,64,4630,4325,0.388235294117647,0.2,0.188235294117647,0.5555555555555556,0.0022365371151343,67.578125,0.0029372002773033,68.11436950146627
a72,71,56,4804,3853,0.3735294117647059,0.2088235294117647,0.1647058823529411,0.5582922824302134,0.001951263835805,68.80357142857143,0.0029689792231652,68.11436950146627
a73,67,76,4629,5212,0.4205882352941176,0.1970588235294117,0.2235294117647058,0.5546492659053833,0.0025353520568403,68.57894736842105,0.0028726662835483,68.11436950146627
a74,65,68,4391,4643,0.3911764705882353,0.1911764705882352,0.2,0.5528455284552846,0.0023457759045264,68.27941176470588,0.0028299334890936,68.11436950146627
a75,62,79,4238,5425,0.4147058823529411,0.1823529411764705,0.2323529411764706,0.5501618122977346,0.0025609005354441,68.67088607594937,0.0027314435083895,68.11436950146627
a76,54,68,3703,4619,0.3588235294117647,0.1588235294117647,0.2,0.5431309904153354,0.0019573679250658,67.92647058823529,0.0024752560258029,68.11436950146627
a77,65,73,4496,4944,0.4058823529411764,0.1911764705882352,0.2147058823529411,0.5528455284552846,0.0023837307111285,67.72602739726027,0.0028316759301409,68.11436950146627
a78,74,60,5138,4029,0.3941176470588235,0.2176470588235294,0.1764705882352941,0.5610561056105611,0.0022530389517097,67.15,0.003184473485136,68.11436950146627
a79,53,70,3627,4714,0.3617647058823529,0.1558823529411764,0.2058823529411764,0.5422647527910686,0.0018692716414238,67.34285714285714,0.0024114245928526,68.11436950146627
a80,73,52,5041,3595,0.3676470588235294,0.2147058823529411,0.1529411764705882,0.5601317957166392,0.0019600447165186,69.13461538461539,0.0031519775387939,68.11436950146627
a81,80,66,5532,4514,0.4294117647058823,0.2352941176470588,0.1941176470588235,0.5666666666666667,0.0027278881882478,68.39393939393939,0.0034063763579702,68.11436950146627
