argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,0,8,0.078125,0.015625,0.0625,0.015625,0.0044105489417989,2.0,0.0026346153846153,3.0
a1,5,1,7,1,0.09375,0.078125,0.015625,0.2644628099173554,0.0067001684933232,1.0,0.011770044551275,3.0
a2,2,5,3,12,0.109375,0.03125,0.078125,0.2361623616236162,0.0685799319727891,2.4,0.0076504106146543,3.0
a3,3,3,6,10,0.09375,0.046875,0.046875,0.2433460076045627,0.0404102497480473,3.333333333333333,0.0131410751974279,3.0
a4,2,4,4,15,0.09375,0.03125,0.0625,0.2077922077922078,0.0518813775510204,3.75,0.0054119700597448,3.0
a5,7,1,19,2,0.125,0.109375,0.015625,0.32,0.028235041386083,2.0,0.0245410094389732,3.0
a6,3,3,7,8,0.09375,0.046875,0.046875,0.2622950819672131,0.0669094931743741,2.6666666666666665,0.0172185225117212,3.0
a7,2,4,5,11,0.09375,0.03125,0.0625,0.2302158273381295,0.04038358714698,2.75,0.0084872123373471,3.0
a8,5,2,17,4,0.109375,0.078125,0.03125,0.2949308755760368,0.0722506832067843,2.0,0.0338737093107156,3.0
a9,1,2,1,3,0.046875,0.015625,0.03125,0.1981424148606811,0.0014412477954144,1.5,0.0048495250228177,3.0
a10,4,3,6,6,0.109375,0.0625,0.046875,0.2424242424242424,0.0183578987150415,2.0,0.0076584189429064,3.0
a11,1,6,1,18,0.109375,0.015625,0.09375,0.1818181818181818,0.0159474206349206,3.0,0.0044691258978516,3.0
a12,1,2,2,4,0.046875,0.015625,0.03125,0.1933534743202417,0.0043839758125472,2.0,0.0036083212008388,3.0
a13,4,2,13,6,0.09375,0.0625,0.03125,0.2782608695652174,0.1182584418447513,3.0,0.0244856489943712,3.0
a14,3,2,5,5,0.078125,0.046875,0.03125,0.2379182156133829,0.0228927597975216,2.5,0.0100346676923516,3.0
a15,5,1,11,5,0.09375,0.078125,0.015625,0.2882882882882883,0.0474274705673515,5.0,0.0215219341759424,3.0
a16,3,1,8,3,0.0625,0.046875,0.015625,0.2746781115879828,0.0164729780801209,3.0,0.0183353610293419,3.0
a17,5,3,11,7,0.125,0.078125,0.046875,0.2844444444444444,0.066182740457294,2.333333333333333,0.0268910693217068,3.0
a18,3,2,11,4,0.078125,0.046875,0.03125,0.2844444444444444,0.0290221875787351,2.0,0.0175824246463065,3.0
a19,2,3,5,5,0.078125,0.03125,0.046875,0.2388059701492537,0.0143936888728555,1.6666666666666667,0.0152541497884249,3.0
a20,4,3,17,9,0.109375,0.0625,0.046875,0.3004694835680751,0.1051713814734648,3.0,0.0434605082970794,3.0
a21,4,1,17,3,0.078125,0.0625,0.015625,0.3018867924528302,0.0269016518644494,3.0,0.0290387764020826,3.0
a22,4,5,6,12,0.140625,0.0625,0.078125,0.2261484098939929,0.0490437610229276,2.4,0.0078330956489069,3.0
a23,3,3,6,5,0.09375,0.046875,0.046875,0.25,0.0284202748860486,1.6666666666666667,0.0178956535273419,3.0
a24,0,6,0,14,0.09375,0.0,0.09375,0.0,0.0,2.333333333333333,0.0023076923076923,3.0
a25,3,2,7,4,0.078125,0.046875,0.03125,0.2549800796812749,0.038046127015621,2.0,0.0143498299894748,3.0
