argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,23,934,620,0.3793103448275862,0.2206896551724138,0.1586206896551724,0.562015503875969,0.0050273233768396,26.956521739130437,0.0074558074310049,28.965753424657535
a1,22,31,627,892,0.3655172413793103,0.1517241379310344,0.2137931034482758,0.5410447761194029,0.0043345348336444,28.774193548387096,0.0054658024714816,28.965753424657535
a2,24,31,710,878,0.3793103448275862,0.1655172413793103,0.2137931034482758,0.5451127819548872,0.0052672514319021,28.32258064516129,0.0059456264990946,28.965753424657535
a3,36,32,1020,975,0.4689655172413793,0.2482758620689655,0.2206896551724138,0.5708661417322834,0.0077632603815114,30.46875,0.0083736443322346,28.965753424657535
a4,32,29,921,834,0.4206896551724138,0.2206896551724138,0.2,0.562015503875969,0.0059157774259663,28.75862068965517,0.0072489805317678,28.965753424657535
a5,27,31,765,935,0.4,0.1862068965517241,0.2137931034482758,0.5513307984790875,0.0059311047611899,30.161290322580644,0.0065499057509609,28.965753424657535
a6,31,37,868,1056,0.4689655172413793,0.2137931034482758,0.2551724137931034,0.5598455598455598,0.0076049793623252,28.54054054054054,0.006998507074982,28.965753424657535
a7,28,30,842,863,0.4,0.193103448275862,0.2068965517241379,0.5534351145038168,0.0056891234889248,28.766666666666666,0.0067424587570297,28.965753424657535
a8,31,36,903,1005,0.4620689655172413,0.2137931034482758,0.2482758620689655,0.5598455598455598,0.0071063330825684,27.916666666666668,0.0071865225624189,28.965753424657535
a9,24,22,662,672,0.3172413793103448,0.1655172413793103,0.1517241379310344,0.5451127819548872,0.0036567279004976,30.545454545454547,0.0056841138794551,28.965753424657535
a10,25,31,725,905,0.3862068965517241,0.1724137931034483,0.2137931034482758,0.5471698113207547,0.0051694091859029,29.193548387096776,0.0060524049846559,28.965753424657535
a11,30,30,853,856,0.4137931034482758,0.2068965517241379,0.2068965517241379,0.5555555555555556,0.0060229030156637,28.53333333333333,0.0067770134279015,28.965753424657535
a12,27,34,766,1002,0.4206896551724138,0.1862068965517241,0.2344827586206896,0.5513307984790875,0.006563801046139,29.47058823529412,0.0064228738400565,28.965753424657535
a13,33,25,957,745,0.4,0.2275862068965517,0.1724137931034483,0.5642023346303502,0.0056606813500354,29.8,0.0079846393539899,28.965753424657535
