argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,4,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1998892580287929,0.0642857142857143,1.3333333333333333,0.0314457381559866,1.9090909090909092
a1,1,2,1,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1621743036837376,0.0031746031746031,2.0,0.0130775020806208,1.9090909090909092
a2,1,4,2,7,0.238095238095238,0.0476190476190476,0.1904761904761904,0.1931514178705189,0.0738095238095238,1.75,0.018032910057566,1.9090909090909092
a3,2,3,4,9,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2387566137566137,0.1527777777777778,3.0,0.0310149497589475,1.9090909090909092
a4,3,1,5,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3243486073674753,0.0674603174603174,2.0,0.0686187231859826,1.9090909090909092
a5,3,1,5,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3015873015873015,0.0809523809523809,2.0,0.0451537268676419,1.9090909090909092
a6,2,1,4,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.3125541125541126,0.0988095238095238,3.0,0.0632081344730632,1.9090909090909092
a7,3,2,7,3,0.238095238095238,0.1428571428571428,0.0952380952380952,0.318342151675485,0.1357142857142857,1.5,0.0569251805387701,1.9090909090909092
a8,3,3,5,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2963875205254515,0.2150793650793651,1.6666666666666667,0.0572155700048468,1.9090909090909092
a9,3,0,6,0,0.1428571428571428,0.1428571428571428,0.0,0.3122560499609679,0.0,0.0,0.053579725679118,1.9090909090909092
a10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092455228957865,1.9090909090909092
a11,3,1,5,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.29136400322841,0.1039682539682539,2.0,0.044333112659113,1.9090909090909092
a12,1,2,3,6,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2323037323037323,0.1039682539682539,3.0,0.0469287988752946,1.9090909090909092
a13,2,3,3,6,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2491373360938578,0.2130952380952381,2.0,0.0783560766515868,1.9090909090909092
a14,3,2,8,4,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3906926406926407,0.3182539682539682,2.0,0.1060029369917044,1.9090909090909092
a15,1,1,1,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1719047619047619,0.0067460317460317,1.0,0.0181551333889289,1.9090909090909092
a16,1,1,1,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2261904761904762,0.013095238095238,3.0,0.0246296924618035,1.9090909090909092
a17,1,3,3,5,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2865079365079365,0.1932539682539682,1.6666666666666667,0.0542985239799208,1.9090909090909092
a18,3,2,4,3,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3069727891156463,0.1646825396825396,1.5,0.0604653073134149,1.9090909090909092
a19,2,2,6,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3069727891156463,0.1329365079365079,1.5,0.0511546868997524,1.9090909090909092
a20,3,3,4,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3015873015873015,0.146031746031746,1.6666666666666667,0.0589125241843633,1.9090909090909092
a21,0,2,0,2,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,1.0,0.0092455228957865,1.9090909090909092
