argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,25,1,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.1125062656641603,0.0015037593984962,1.0,0.0160383219788646,1.3981042654028435
a1,24,24,38,36,0.2285714285714286,0.1142857142857143,0.1142857142857143,0.1635694928377855,0.1439507860560492,1.5,0.0549550959105551,1.3981042654028435
a2,10,10,46,28,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1964912280701754,0.120209614946457,2.8,0.019546807435966,1.3981042654028435
a3,5,4,26,2,0.0428571428571428,0.0238095238095238,0.019047619047619,0.1208981001727115,0.0063340168603326,0.5,0.0124004126513251,1.3981042654028435
a4,3,2,26,2,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.1174685418208734,0.0046251993620414,1.0,0.0077428427124337,1.3981042654028435
a5,15,16,32,32,0.1476190476190476,0.0714285714285714,0.0761904761904762,0.1731400966183574,0.0954887218045112,2.0,0.0366989028406423,1.3981042654028435
a6,4,4,6,20,0.0380952380952381,0.019047619047619,0.019047619047619,0.025062656641604,0.0138755980861244,5.0,0.0188486945155321,1.3981042654028435
a7,3,3,26,27,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1123969140728917,0.0156755525176577,9.0,0.0065909427800204,1.3981042654028435
a8,3,6,2,28,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0152380952380952,0.0097288676236044,4.666666666666667,0.0052333060393041,1.3981042654028435
a9,1,3,1,7,0.019047619047619,0.0047619047619047,0.0142857142857142,0.0047619047619047,0.0024834814308498,2.333333333333333,0.0033084867165477,1.3981042654028435
a10,8,6,11,33,0.0666666666666666,0.0380952380952381,0.0285714285714285,0.0466666666666666,0.0340168603326498,5.5,0.019624383633184,1.3981042654028435
a11,2,3,15,16,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.1315712187958884,0.0063568010936431,5.333333333333333,0.0044612729039819,1.3981042654028435
a12,1,1,8,6,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0282828282828282,0.0,6.0,0.0041379329024157,1.3981042654028435
a13,2,4,16,17,0.0285714285714285,0.0095238095238095,0.019047619047619,0.1315712187958884,0.0088630667578036,4.25,0.0054448769683069,1.3981042654028435
a14,0,3,0,25,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,8.333333333333334,0.0013576154634671,1.3981042654028435
a15,1,3,2,26,0.019047619047619,0.0047619047619047,0.0142857142857142,0.0063492063492063,0.0045568466621098,8.666666666666666,0.0037328323983224,1.3981042654028435
a16,5,3,5,27,0.0380952380952381,0.0238095238095238,0.0142857142857142,0.0277056277056277,0.0184552289815447,9.0,0.0160256600246854,1.3981042654028435
a17,2,3,10,16,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.1446327683615819,0.0291182501708817,5.333333333333333,0.0041732378822393,1.3981042654028435
a18,1,0,3,0,0.0047619047619047,0.0047619047619047,0.0,0.0119047619047619,0.0,0.0,0.0020990300577932,1.3981042654028435
a19,1,1,10,10,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1439357429718875,0.0,10.0,0.0030192295735287,1.3981042654028435
a20,1,0,2,0,0.0047619047619047,0.0047619047619047,0.0,0.1155984066630454,0.0,0.0,0.0025400831742774,1.3981042654028435
a21,2,4,16,17,0.0285714285714285,0.0095238095238095,0.019047619047619,0.1315712187958884,0.0088630667578036,4.25,0.0054448769683069,1.3981042654028435
a22,1,3,1,13,0.019047619047619,0.0047619047619047,0.0142857142857142,0.0047619047619047,0.0013442697653223,4.333333333333333,0.0018943721129071,1.3981042654028435
a23,1,1,24,24,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1075884899414311,0.0,24.0,0.0033040799755011,1.3981042654028435
a24,2,2,16,18,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1315712187958884,0.0063112326270221,9.0,0.0047406625660616,1.3981042654028435
a25,0,1,0,6,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,6.0,0.0013576154634671,1.3981042654028435
a26,2,1,16,16,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.1321533923303834,0.0025974025974025,16.0,0.0054422166986654,1.3981042654028435
a27,0,2,0,2,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,1.0,0.0013576154634671,1.3981042654028435
a28,1,1,24,24,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1075884899414311,0.0,24.0,0.0033040799755011,1.3981042654028435
a29,0,1,0,6,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,6.0,0.0013576154634671,1.3981042654028435
a30,6,6,6,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1248677248677248,0.0241057188425609,1.0,0.0160345978649644,1.3981042654028435
a31,2,1,5,3,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.019047619047619,0.002323991797676,3.0,0.0070526529264087,1.3981042654028435
a32,2,3,4,28,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.0126984126984126,0.0091820460241512,9.333333333333334,0.0061284107142925,1.3981042654028435
a33,3,3,5,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0194444444444444,0.0004329004329004,0.6666666666666666,0.008503469902886,1.3981042654028435
a34,1,2,2,2,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.1057227138643067,0.0025518341307814,1.0,0.0033726193106463,1.3981042654028435
a35,2,1,15,16,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.1315712187958884,0.0012987012987012,16.0,0.0044612729039819,1.3981042654028435
a36,1,1,2,4,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1057227138643067,0.0,4.0,0.0025147691833539,1.3981042654028435
a37,1,0,15,0,0.0047619047619047,0.0047619047619047,0.0,0.1327614888750259,0.0,0.0,0.0033072645952713,1.3981042654028435
a38,0,1,0,4,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,4.0,0.0013576154634671,1.3981042654028435
a39,2,2,25,25,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1087516087516087,0.0036682615629984,12.5,0.006980075624152,1.3981042654028435
a40,1,0,2,0,0.0047619047619047,0.0047619047619047,0.0,0.1072394389854707,0.0,0.0,0.0025147691833539,1.3981042654028435
a41,1,0,1,0,0.0047619047619047,0.0047619047619047,0.0,0.0071428571428571,0.0,0.0,0.002415308406307,1.3981042654028435
a42,2,4,1,7,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0095238095238095,0.0050808840282524,1.75,0.0044737766650424,1.3981042654028435
a43,2,2,2,17,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0107142857142857,0.0040100250626566,8.5,0.0065490920877548,1.3981042654028435
a44,3,1,7,4,0.019047619047619,0.0142857142857142,0.0047619047619047,0.0264550264550264,0.0070631123262702,4.0,0.0087544860198271,1.3981042654028435
a45,0,3,0,3,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,1.0,0.0013576154634671,1.3981042654028435
a46,1,3,1,3,0.019047619047619,0.0047619047619047,0.0142857142857142,0.0047619047619047,4.55684666210982e-05,1.0,0.0018943721129071,1.3981042654028435
a47,2,3,24,24,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.1087516087516087,0.005149236728184,8.0,0.0044580882842118,1.3981042654028435
a48,1,1,0,24,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0047619047619047,0.0022556390977443,24.0,0.0025116237721778,1.3981042654028435
a49,1,1,10,10,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1439357429718875,0.0,10.0,0.0030192295735287,1.3981042654028435
a50,0,1,0,24,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,24.0,0.0013576154634671,1.3981042654028435
a51,3,3,8,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.032183908045977,0.0054682159945317,2.0,0.0052919412111264,1.3981042654028435
a52,1,1,2,4,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0063492063492063,0.0,4.0,0.0023083298497783,1.3981042654028435
a53,1,1,6,6,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1023221634332745,0.0,6.0,0.0036293755667917,1.3981042654028435
a54,1,0,1,0,0.0047619047619047,0.0047619047619047,0.0,0.0063492063492063,0.0,0.0,0.0018943721129071,1.3981042654028435
a55,1,1,3,0,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0846647230320699,0.0015037593984962,0.0,0.0032252305135546,1.3981042654028435
a56,1,1,6,6,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1023221634332745,0.0,6.0,0.0036293755667917,1.3981042654028435
