argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,6,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2956521739130435,0.0237126163596751,3.0,0.0200095104129795,3.0
a1,4,2,13,10,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3820224719101123,0.1138987918399682,5.0,0.0525798287788705,3.0
a2,4,4,15,11,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3863636363636363,0.1619182016240839,2.75,0.0514904894383476,3.0
a3,2,3,4,7,0.1470588235294117,0.0588235294117647,0.088235294117647,0.288135593220339,0.018389780154486,2.333333333333333,0.0159561305457127,3.0
a4,0,5,0,17,0.1470588235294117,0.0,0.1470588235294117,0.0,0.0,3.4,0.0042857142857142,3.0
a5,4,3,11,9,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3177570093457944,0.098663101604278,3.0,0.0300422770602789,3.0
a6,4,2,6,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3008849557522124,0.0242671816201227,2.5,0.0194220293292718,3.0
a7,1,5,4,11,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2446043165467626,0.019964349376114,2.2,0.0127977233137385,3.0
a8,4,1,11,6,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3366336633663366,0.0662556941968706,6.0,0.0249763471031058,3.0
a9,3,2,9,5,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3238095238095238,0.0407159833630421,2.5,0.0260698201742812,3.0
a10,4,4,5,7,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2956521739130435,0.041934046345811,1.75,0.0158111612068146,3.0
a11,2,3,6,5,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3035714285714285,0.0424341453753218,1.6666666666666667,0.0234445485288281,3.0
a12,6,2,22,6,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.4533333333333333,0.0904733610615963,3.0,0.0623421110991464,3.0
a13,2,2,5,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3269230769230769,0.0489700930877401,3.0,0.0205575783952008,3.0
a14,3,3,9,7,0.1764705882352941,0.088235294117647,0.088235294117647,0.3238095238095238,0.052807486631016,2.333333333333333,0.0285168655143066,3.0
a15,3,4,11,7,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3578947368421052,0.0631040800158447,1.75,0.0412900442621077,3.0
a16,3,2,11,5,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3578947368421052,0.0567835214894038,2.5,0.0416682111012968,3.0
a17,4,2,11,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3863636363636363,0.0360739750445632,2.5,0.0341629991282793,3.0
a18,6,2,19,4,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.430379746835443,0.0470588235294117,2.0,0.0583109069349947,3.0
a19,2,3,4,7,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3035714285714285,0.0154188948306595,2.333333333333333,0.0159537003797744,3.0
a20,5,3,13,8,0.2352941176470588,0.1470588235294117,0.088235294117647,0.3655913978494624,0.1002178649237472,2.6666666666666665,0.0496556156860375,3.0
a21,3,3,13,8,0.1764705882352941,0.088235294117647,0.088235294117647,0.3820224719101123,0.097224697959992,2.6666666666666665,0.0339816420964196,3.0
a22,2,2,6,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3008849557522124,0.0191325014854426,1.5,0.0111916790060483,3.0
a23,2,3,8,8,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3177570093457944,0.0786442859972271,2.6666666666666665,0.0279830861862892,3.0
a24,3,2,4,6,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3008849557522124,0.0263913646266587,3.0,0.016429317987185,3.0
a25,5,1,13,5,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.4,0.0829718756189344,5.0,0.0364285216027504,3.0
a26,2,5,7,14,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.3300970873786408,0.0903867102396513,2.8,0.0208591480785323,3.0
a27,1,5,3,12,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2463768115942029,0.0318577936224995,2.4,0.0119966846431764,3.0
a28,3,5,9,18,0.2352941176470588,0.088235294117647,0.1470588235294117,0.320754716981132,0.1588829471182412,3.6,0.045358006096535,3.0
a29,2,3,3,11,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2764227642276423,0.0243711626064567,3.6666666666666665,0.0098713660484913,3.0
a30,2,3,5,11,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3035714285714285,0.0629728659140423,3.6666666666666665,0.020733547747285,3.0
a31,2,2,4,11,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2575757575757575,0.0321152703505644,5.5,0.0154387155728811,3.0
a32,2,3,7,7,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3090909090909091,0.0401292335115864,2.333333333333333,0.0188046440339573,3.0
a33,5,6,12,18,0.3235294117647059,0.1470588235294117,0.1764705882352941,0.3820224719101123,0.2017924341453753,3.0,0.0610239141118418,3.0
a34,2,3,6,9,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2982456140350877,0.0522752030104971,3.0,0.0205561141095178,3.0
