argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,69,55,3664,3270,0.8266666666666668,0.46,0.3666666666666667,0.5614035087719298,0.0045456829986451,59.45454545454545,0.0079350688954345,49.72185430463576
a76,58,52,2995,3156,0.7333333333333334,0.3866666666666667,0.3466666666666667,0.5274725274725275,0.0034296206131279,60.69230769230769,0.0069201206755233,49.72185430463576
a79,71,68,3713,3634,0.9266666666666667,0.4733333333333334,0.4533333333333333,0.5680473372781065,0.0077435364547815,53.44117647058823,0.008161165737398,49.72185430463576
a120,63,56,3261,3492,0.7933333333333333,0.42,0.3733333333333333,0.5423728813559322,0.0039396089547059,62.35714285714285,0.0072113693784027,49.72185430463576
a78,59,55,3207,3059,0.76,0.3933333333333333,0.3666666666666667,0.5303867403314917,0.0042709727771997,55.61818181818182,0.0069861467476623,49.72185430463576
a121,62,51,3509,2863,0.7533333333333334,0.4133333333333334,0.34,0.5363128491620112,0.0038276112194747,56.13725490196079,0.0075122970858722,49.72185430463576
a80,68,54,3600,3058,0.8133333333333334,0.4533333333333333,0.36,0.5549132947976879,0.0048109578207961,56.629629629629626,0.0080817627247475,49.72185430463576
a126,51,55,2744,3138,0.7066666666666667,0.34,0.3666666666666667,0.5079365079365079,0.002755608098018,57.054545454545455,0.006296354530396,49.72185430463576
a127,50,55,2819,2888,0.7000000000000001,0.3333333333333333,0.3666666666666667,0.5052631578947369,0.0036116737785831,52.50909090909091,0.006353295950379,49.72185430463576
a82,65,49,3343,2805,0.76,0.4333333333333333,0.3266666666666666,0.5454545454545454,0.0043441683078765,57.24489795918368,0.0074238946649993,49.72185430463576
a128,62,59,3381,3362,0.8066666666666668,0.4133333333333334,0.3933333333333333,0.5393258426966292,0.004135960946397,56.983050847457626,0.0073126018834257,49.72185430463576
a81,60,58,3181,3457,0.7866666666666667,0.4,0.3866666666666667,0.5303867403314917,0.0036346236154086,59.60344827586207,0.007059549401867,49.72185430463576
a129,71,64,3737,3757,0.9,0.4733333333333334,0.4266666666666667,0.5647058823529413,0.0060743867789286,58.703125,0.0080939899127631,49.72185430463576
a84,60,57,3181,3160,0.78,0.4,0.38,0.5333333333333333,0.0045265440782002,55.43859649122807,0.0070532762449832,49.72185430463576
a122,63,46,3418,2857,0.7266666666666667,0.42,0.3066666666666667,0.5423728813559322,0.0035052280012372,62.10869565217392,0.0075874660831303,49.72185430463576
