argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,41,1276,1142,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0123729885690241,27.853658536585368,0.0118332627055892,30.287128712871286
a76,29,37,973,1183,0.66,0.29,0.37,0.4885496183206107,0.0049345018408003,31.97297297297297,0.0089654759308619,30.287128712871286
a79,35,26,1131,923,0.61,0.35,0.26,0.512,0.0041296245858223,35.5,0.0104258923907546,30.287128712871286
a78,36,38,1192,1176,0.74,0.36,0.38,0.512,0.0068348441655749,30.94736842105263,0.0107612057077535,30.287128712871286
a80,33,35,1077,1160,0.68,0.33,0.35,0.5039370078740157,0.0059846382623687,33.142857142857146,0.0098621537453419,30.287128712871286
a82,36,36,1238,1129,0.72,0.36,0.36,0.512,0.0061633657584015,31.36111111111111,0.010952871844493,30.287128712871286
a81,37,38,1153,1346,0.75,0.37,0.38,0.5203252032520326,0.0067611146526377,35.421052631578945,0.010670873831896,30.287128712871286
a84,34,32,1158,1172,0.66,0.34,0.32,0.5079365079365079,0.0060211413668999,36.625,0.010409421655211,30.287128712871286
a83,33,33,1231,1034,0.66,0.33,0.33,0.5,0.0053644528734307,31.33333333333333,0.0104519710256089,30.287128712871286
a86,32,28,1180,966,0.6,0.32,0.28,0.5,0.0047213124418652,34.5,0.0100223591794535,30.287128712871286
a85,39,33,1265,987,0.72,0.39,0.33,0.5289256198347108,0.0080797752695711,29.90909090909091,0.0112682323212379,30.287128712871286
a88,30,29,984,963,0.59,0.3,0.29,0.4885496183206107,0.0039921303434816,33.206896551724135,0.0093793891052806,30.287128712871286
a87,36,35,1110,1241,0.71,0.36,0.35,0.5161290322580645,0.0068748415074504,35.457142857142856,0.0104881814653773,30.287128712871286
a89,25,33,922,998,0.58,0.25,0.33,0.4740740740740741,0.0042675246682744,30.24242424242424,0.0083921819459285,30.287128712871286
a91,33,31,1127,1145,0.64,0.33,0.31,0.5039370078740157,0.0048269452271088,36.935483870967744,0.0101035012615982,30.287128712871286
a90,35,31,1225,1014,0.66,0.35,0.31,0.512,0.0063825351432239,32.70967741935484,0.010744676606256,30.287128712871286
a93,33,37,1048,1170,0.7000000000000001,0.33,0.37,0.5039370078740157,0.0064178586912998,31.62162162162162,0.0098184605445122,30.287128712871286
a92,30,37,955,1124,0.67,0.3,0.37,0.4923076923076923,0.0056446484332202,30.37837837837838,0.0090867474054245,30.287128712871286
