argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,13,144,179,0.3428571428571428,0.1571428571428571,0.1857142857142857,0.5303030303030303,0.0105456035633989,13.76923076923077,0.0122995629733427,13.549295774647888
a1,15,13,199,177,0.3999999999999999,0.2142857142857142,0.1857142857142857,0.5555555555555556,0.0145052988134369,13.615384615384617,0.0149824303720281,13.549295774647888
a2,15,14,201,176,0.4142857142857142,0.2142857142857142,0.1999999999999999,0.546875,0.0133179423671285,12.571428571428571,0.0141472367224061,13.549295774647888
a3,15,17,200,221,0.4571428571428571,0.2142857142857142,0.2428571428571428,0.5511811023622047,0.0183120183741036,13.0,0.0158109452385451,13.549295774647888
a4,16,8,211,105,0.3428571428571428,0.2285714285714285,0.1142857142857142,0.546875,0.0096770563953269,13.125,0.0158164170573052,13.549295774647888
a5,14,14,203,184,0.3999999999999999,0.1999999999999999,0.1999999999999999,0.5555555555555556,0.0140131483462147,13.142857142857142,0.0162107372963874,13.549295774647888
a6,14,11,174,161,0.3571428571428571,0.1999999999999999,0.1571428571428571,0.546875,0.0101017954159921,14.636363636363637,0.0148496632240559,13.549295774647888
a7,11,16,150,190,0.3857142857142857,0.1571428571428571,0.2285714285714285,0.5223880597014925,0.0100636790849801,11.875,0.0120288170005733,13.549295774647888
a8,10,13,138,179,0.3285714285714285,0.1428571428571428,0.1857142857142857,0.5147058823529411,0.0083950970293607,13.76923076923077,0.010162444913332,13.549295774647888
a9,15,10,204,141,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.546875,0.0092605457530013,14.1,0.0160942551129,13.549295774647888
a10,11,15,134,171,0.3714285714285714,0.1571428571428571,0.2142857142857142,0.5109489051094891,0.0115310373246874,11.4,0.0104993594544167,13.549295774647888
a11,18,12,260,158,0.4285714285714285,0.2571428571428571,0.1714285714285714,0.5737704918032787,0.0154422367801464,13.166666666666666,0.0203370144166408,13.549295774647888
a12,13,11,160,134,0.3428571428571428,0.1857142857142857,0.1571428571428571,0.5343511450381679,0.0071464031810135,12.181818181818182,0.0117475310085112,13.549295774647888
a13,13,11,174,162,0.3428571428571428,0.1857142857142857,0.1571428571428571,0.5384615384615384,0.0131349487633597,14.727272727272728,0.0147077746858336,13.549295774647888
a14,13,14,172,182,0.3857142857142857,0.1857142857142857,0.1999999999999999,0.5384615384615384,0.0122158473922679,13.0,0.0119642455159159,13.549295774647888
a15,17,14,215,180,0.4428571428571428,0.2428571428571428,0.1999999999999999,0.5555555555555556,0.0151657374216522,12.857142857142858,0.0160552250249387,13.549295774647888
a16,19,9,239,120,0.3999999999999999,0.2714285714285714,0.1285714285714285,0.5691056910569106,0.0126596221726504,13.333333333333334,0.0184280473754788,13.549295774647888
a17,15,7,190,90,0.3142857142857143,0.2142857142857142,0.0999999999999999,0.5511811023622047,0.0084910281261591,12.857142857142858,0.0155204338991078,13.549295774647888
a18,11,16,127,213,0.3857142857142857,0.1571428571428571,0.2285714285714285,0.5263157894736842,0.0113096965567911,13.3125,0.0114936232297322,13.549295774647888
a19,11,12,150,168,0.3285714285714285,0.1571428571428571,0.1714285714285714,0.5263157894736842,0.0104773677358995,14.0,0.0119479081630218,13.549295774647888
a20,18,7,246,91,0.3571428571428571,0.2571428571428571,0.0999999999999999,0.5691056910569106,0.0077587139518428,13.0,0.0176502935913482,13.549295774647888
a21,11,20,150,247,0.4428571428571428,0.1571428571428571,0.2857142857142857,0.5185185185185185,0.0161412921930405,12.35,0.0128005380391175,13.549295774647888
a22,7,15,84,199,0.3142857142857143,0.0999999999999999,0.2142857142857142,0.4729729729729729,0.0071385581932685,13.266666666666667,0.0082712133729209,13.549295774647888
a23,14,13,184,173,0.3857142857142857,0.1999999999999999,0.1857142857142857,0.5384615384615384,0.0134038537580644,13.307692307692308,0.0151329032981429,13.549295774647888
a24,8,17,112,218,0.3571428571428571,0.1142857142857142,0.2428571428571428,0.4861111111111111,0.0076363175806892,12.823529411764708,0.0084228907036473,13.549295774647888
a25,19,10,272,139,0.4142857142857142,0.2714285714285714,0.1428571428571428,0.5737704918032787,0.0138792076584244,13.9,0.0199485863300098,13.549295774647888
a26,11,19,137,255,0.4285714285714285,0.1571428571428571,0.2714285714285714,0.5147058823529411,0.0148291132605182,13.421052631578949,0.0119535732710454,13.549295774647888
a27,11,19,151,275,0.4285714285714285,0.1571428571428571,0.2714285714285714,0.5263157894736842,0.0148286769780703,14.473684210526317,0.0129852839998765,13.549295774647888
a28,10,12,133,155,0.3142857142857143,0.1428571428571428,0.1714285714285714,0.5109489051094891,0.0086826873516758,12.916666666666666,0.010828356301322,13.549295774647888
a29,11,13,133,180,0.3428571428571428,0.1571428571428571,0.1857142857142857,0.5109489051094891,0.0086626497437911,13.846153846153848,0.009772689348564,13.549295774647888
a30,12,16,158,216,0.3999999999999999,0.1714285714285714,0.2285714285714285,0.5185185185185185,0.0138781923626298,13.5,0.0130339741596169,13.549295774647888
a31,10,15,140,190,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.5223880597014925,0.0092701356947237,12.666666666666666,0.0111328721470808,13.549295774647888
a32,19,11,260,151,0.4285714285714285,0.2714285714285714,0.1571428571428571,0.5785123966942148,0.0174071626873678,13.727272727272728,0.0204818641566397,13.549295774647888
a33,14,12,183,154,0.3714285714285714,0.1999999999999999,0.1714285714285714,0.5555555555555556,0.0111970966059004,12.833333333333334,0.0141493438100619,13.549295774647888
a34,14,15,195,198,0.4142857142857142,0.1999999999999999,0.2142857142857142,0.5343511450381679,0.0146555764404716,13.2,0.0150441402526833,13.549295774647888
a35,14,14,189,176,0.3999999999999999,0.1999999999999999,0.1999999999999999,0.5511811023622047,0.0153567398672528,12.571428571428571,0.0148688101087894,13.549295774647888
a36,14,14,178,189,0.3999999999999999,0.1999999999999999,0.1999999999999999,0.5426356589147286,0.013779305741668,13.5,0.0141136501405954,13.549295774647888
