argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3538,3573,1.18,0.59,0.59,0.6336633663366338,0.0007301720256464,60.559322033898304,0.0136895732353151,39.57425742574257
a76,59,59,3538,3573,1.18,0.59,0.59,0.6336633663366338,0.0007301720256464,60.559322033898304,0.0136895732353151,39.57425742574257
a79,59,59,3538,3573,1.18,0.59,0.59,0.6336633663366338,0.0007301720256464,60.559322033898304,0.0136895732353151,39.57425742574257
a78,59,59,3538,3573,1.18,0.59,0.59,0.6336633663366338,0.0007301720256464,60.559322033898304,0.0136895732353151,39.57425742574257
a80,61,60,2681,2658,1.21,0.61,0.6,0.6400000000000001,0.0168277682012981,44.3,0.0142018440263836,39.57425742574257
a82,62,66,2685,2875,1.28,0.62,0.66,0.653061224489796,0.0200363958706334,43.56060606060606,0.0145080854520915,39.57425742574257
a81,62,65,2791,2789,1.27,0.62,0.65,0.653061224489796,0.0187830075587488,42.90769230769231,0.0143102075062163,39.57425742574257
a84,63,62,2848,2749,1.25,0.63,0.62,0.6597938144329897,0.0185695171283285,44.33870967741935,0.0146814841895376,39.57425742574257
a83,63,66,2911,2827,1.29,0.63,0.66,0.653061224489796,0.0226827432487339,42.833333333333336,0.0145285715054423,39.57425742574257
a86,57,60,2587,2825,1.17,0.5700000000000001,0.6,0.6213592233009709,0.0127004972060588,47.083333333333336,0.0133133700238531,39.57425742574257
a85,59,63,2712,2711,1.22,0.59,0.63,0.6336633663366338,0.0164997199846183,43.03174603174603,0.0137344433905394,39.57425742574257
a88,65,67,2929,2779,1.32,0.65,0.67,0.6736842105263158,0.0251290302896243,41.47761194029851,0.0150742908665,39.57425742574257
a87,63,65,2755,2804,1.28,0.63,0.65,0.6597938144329897,0.0196675161784248,43.13846153846154,0.0145944385536401,39.57425742574257
a89,62,70,2850,3093,1.32,0.62,0.7000000000000001,0.653061224489796,0.0215638705730722,44.18571428571428,0.0143438625534582,39.57425742574257
a91,63,68,2799,2744,1.31,0.63,0.68,0.6597938144329897,0.0258859403765333,40.35294117647059,0.0146876909483457,39.57425742574257
a90,64,65,2871,2839,1.29,0.64,0.65,0.6666666666666667,0.0218595189884011,43.67692307692308,0.0149337514099541,39.57425742574257
a93,64,59,2867,2855,1.23,0.64,0.59,0.6597938144329897,0.0148984400563816,48.389830508474574,0.0147281264307177,39.57425742574257
a92,63,58,2807,2578,1.21,0.63,0.58,0.6597938144329897,0.0162912233076547,44.44827586206897,0.0147008421270371,39.57425742574257
a95,62,65,2694,2747,1.27,0.62,0.65,0.6464646464646465,0.0191211262344404,42.261538461538464,0.0143688119203143,39.57425742574257
a94,63,67,2856,2780,1.3,0.63,0.67,0.653061224489796,0.0240188875229255,41.492537313432834,0.0146760043048925,39.57425742574257
a97,61,60,2628,2806,1.21,0.61,0.6,0.6400000000000001,0.014521820680868,46.766666666666666,0.0141890761503569,39.57425742574257
a96,66,65,2991,2827,1.31,0.66,0.65,0.6808510638297873,0.0245821910211672,43.49230769230769,0.0151769622863161,39.57425742574257
a11,11,18,685,1138,0.29,0.11,0.18,0.4266666666666667,0.0003384516305912,63.22222222222222,0.0042584402398907,39.57425742574257
a99,56,58,2641,2682,1.14,0.56,0.58,0.6153846153846154,0.011801309534673,46.241379310344826,0.0132258669744414,39.57425742574257
a10,13,18,804,1139,0.31,0.13,0.18,0.435374149659864,0.0004418553519484,63.27777777777778,0.0046591576012948,39.57425742574257
a98,59,63,2664,2729,1.22,0.59,0.63,0.6274509803921569,0.0185565360702563,43.31746031746032,0.013826848993167,39.57425742574257
a13,7,18,439,1149,0.25,0.07,0.18,0.4129032258064516,0.0002186720196587,63.833333333333336,0.0034829036525451,39.57425742574257
a12,9,18,556,1147,0.27,0.09,0.18,0.423841059602649,0.0002955140220185,63.72222222222222,0.003824409943713,39.57425742574257
a15,12,18,755,1134,0.3,0.12,0.18,0.4324324324324324,0.0004067522153391,63.0,0.004483491452353,39.57425742574257
a14,12,16,748,1026,0.28,0.12,0.16,0.4324324324324324,0.0003428189837274,64.125,0.0044367349667313,39.57425742574257
a17,11,18,682,1151,0.29,0.11,0.18,0.4266666666666667,0.0003518506125076,63.94444444444444,0.0042667509488337,39.57425742574257
a16,14,18,867,1147,0.32,0.14,0.18,0.4383561643835616,0.0004577308642831,63.72222222222222,0.0048626297548223,39.57425742574257
a19,9,16,567,1017,0.25,0.09,0.16,0.423841059602649,0.0002428459778116,63.5625,0.003876570918627,39.57425742574257
a18,7,17,436,1086,0.24,0.07,0.17,0.4076433121019108,0.0002218092177212,63.88235294117647,0.0035014884469844,39.57425742574257
a20,10,0,621,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040658919848314,39.57425742574257
a22,8,0,502,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0036702898842842,39.57425742574257
a21,9,0,562,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0039158849477526,39.57425742574257
a24,5,0,317,0,0.05,0.05,0.0,0.4025153374233129,0.0,0.0,0.0031130478802083,39.57425742574257
a23,11,0,681,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042280686907553,39.57425742574257
c,4,8,192,461,0.12,0.04,0.08,0.3902439024390244,3.140586069079771e-05,57.625,0.0030420089877777,39.57425742574257
a26,9,0,551,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038781530715857,39.57425742574257
a25,9,0,548,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0038656774827588,39.57425742574257
a28,10,0,625,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040626864436135,39.57425742574257
a27,9,0,550,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038468580555084,39.57425742574257
a29,13,0,798,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0046475723591584,39.57425742574257
a31,7,0,438,0,0.07,0.07,0.0,0.4126415094339623,0.0,0.0,0.0034721897726116,39.57425742574257
a30,10,0,624,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0040926138372541,39.57425742574257
a33,9,0,562,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0038661797565309,39.57425742574257
a32,14,0,859,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0048220357516912,39.57425742574257
a35,10,0,622,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0040555103674612,39.57425742574257
a34,10,0,630,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040471246912481,39.57425742574257
a37,7,0,435,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035057932288608,39.57425742574257
a36,10,0,618,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040529384907018,39.57425742574257
a39,13,0,807,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0046903287926467,39.57425742574257
a38,3,0,189,0,0.03,0.03,0.0,0.3952409638554217,0.0,0.0,0.0027035519733475,39.57425742574257
a40,59,59,3538,3573,1.18,0.59,0.59,0.6336633663366338,0.0007301720256464,60.559322033898304,0.0136895732353151,39.57425742574257
