argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2563,2525,0.98,0.49,0.49,0.556930693069307,0.0006061107372126,51.53061224489796,0.0156144867961349,27.85148514851485
a76,49,49,2563,2525,0.98,0.49,0.49,0.556930693069307,0.0006061107372126,51.53061224489796,0.0156144867961349,27.85148514851485
a79,49,49,2563,2525,0.98,0.49,0.49,0.556930693069307,0.0006061107372126,51.53061224489796,0.0156144867961349,27.85148514851485
a78,49,49,2563,2525,0.98,0.49,0.49,0.556930693069307,0.0006061107372126,51.53061224489796,0.0156144867961349,27.85148514851485
a80,49,49,2563,2525,0.98,0.49,0.49,0.556930693069307,0.0006061107372126,51.53061224489796,0.0156144867961349,27.85148514851485
a82,49,49,2563,2525,0.98,0.49,0.49,0.556930693069307,0.0006061107372126,51.53061224489796,0.0156144867961349,27.85148514851485
a81,49,49,2563,2525,0.98,0.49,0.49,0.556930693069307,0.0006061107372126,51.53061224489796,0.0156144867961349,27.85148514851485
a84,49,49,2563,2525,0.98,0.49,0.49,0.556930693069307,0.0006061107372126,51.53061224489796,0.0156144867961349,27.85148514851485
a83,48,49,2499,2525,0.97,0.48,0.49,0.5514705882352942,0.0005567035743876,51.53061224489796,0.0153605827779806,27.85148514851485
a86,49,49,2563,2525,0.98,0.49,0.49,0.556930693069307,0.0006061107372126,51.53061224489796,0.0156144867961349,27.85148514851485
a85,49,49,2563,2525,0.98,0.49,0.49,0.556930693069307,0.0006061107372126,51.53061224489796,0.0156144867961349,27.85148514851485
a88,49,49,2563,2525,0.98,0.49,0.49,0.556930693069307,0.0006061107372126,51.53061224489796,0.0156144867961349,27.85148514851485
a87,49,49,2563,2525,0.98,0.49,0.49,0.556930693069307,0.0006061107372126,51.53061224489796,0.0156144867961349,27.85148514851485
a89,49,49,2563,2525,0.98,0.49,0.49,0.556930693069307,0.0006061107372126,51.53061224489796,0.0156144867961349,27.85148514851485
a91,65,66,2034,2076,1.31,0.65,0.66,0.6540697674418605,0.0610173716733932,31.454545454545453,0.0200561732741918,27.85148514851485
a90,65,63,2034,2033,1.28,0.65,0.63,0.6540697674418605,0.0577524611626014,32.26984126984127,0.0200561732741918,27.85148514851485
a93,62,58,2024,2067,1.2,0.62,0.58,0.6114130434782609,0.0377271672638867,35.63793103448276,0.0190811486362896,27.85148514851485
a92,63,55,2212,2042,1.18,0.63,0.55,0.6320224719101123,0.0265110522130574,37.127272727272725,0.0193192109048586,27.85148514851485
a95,67,63,2167,2152,1.3,0.67,0.63,0.6696428571428572,0.0472750888557422,34.15873015873016,0.020617274915568,27.85148514851485
a94,65,63,2099,2172,1.28,0.65,0.63,0.6540697674418605,0.0485513240346175,34.476190476190474,0.0200220470839802,27.85148514851485
a97,67,61,2288,2109,1.28,0.67,0.61,0.677710843373494,0.0528779179353508,34.57377049180328,0.0205741414124581,27.85148514851485
a96,68,61,2233,2224,1.29,0.68,0.61,0.677710843373494,0.0449939390448246,36.459016393442624,0.0208793627404353,27.85148514851485
a11,2,10,132,614,0.12,0.02,0.1,0.3605769230769231,0.0001201398833653,61.4,0.002801392719318,27.85148514851485
a99,67,61,2166,2165,1.28,0.67,0.61,0.6696428571428572,0.0440261561081391,35.49180327868852,0.0206403752160382,27.85148514851485
a10,1,10,65,614,0.11,0.01,0.1,0.3515625,7.446813077393399e-05,61.4,0.0025397349443128,27.85148514851485
a98,65,63,2097,2150,1.28,0.65,0.63,0.6540697674418605,0.0587579963693031,34.12698412698413,0.0219757514542645,27.85148514851485
a13,1,9,65,559,0.1,0.01,0.09,0.3515625,6.592681641889399e-05,62.11111111111112,0.0025137675197521,27.85148514851485
a12,4,10,267,614,0.14,0.04,0.1,0.375,0.000193859302718,61.4,0.0033582263798872,27.85148514851485
a15,4,9,259,559,0.13,0.04,0.09,0.3700657894736842,0.0002127176795834,62.11111111111112,0.0033393461349215,27.85148514851485
a14,2,10,134,614,0.12,0.02,0.1,0.3700657894736842,0.0001208944788125,61.4,0.0028080387740884,27.85148514851485
a17,1,10,68,614,0.11,0.01,0.1,0.35828025477707,3.372364443974421e-05,61.4,0.0025341117978958,27.85148514851485
a16,5,10,332,614,0.15,0.05,0.1,0.3852739726027397,0.0002950130704451,61.4,0.0036661784299526,27.85148514851485
a19,4,10,267,614,0.14,0.04,0.1,0.3775167785234899,0.0002157173255856,61.4,0.0033790463989996,27.85148514851485
a18,3,8,197,488,0.11,0.03,0.08,0.3676470588235294,0.0001123527615899,61.0,0.0030592403412978,27.85148514851485
a20,3,9,199,553,0.12,0.03,0.09,0.375,0.0001883472513931,61.44444444444444,0.003104615516369,27.85148514851485
a22,3,9,197,556,0.12,0.03,0.09,0.3725165562913907,0.0001498195293664,61.77777777777778,0.0030587764977574,27.85148514851485
a21,3,9,194,551,0.12,0.03,0.09,0.3629032258064516,0.0001377659308245,61.22222222222222,0.0030711312571993,27.85148514851485
a24,3,10,195,614,0.13,0.03,0.1,0.3676470588235294,0.0001598989415235,61.4,0.0030681918840126,27.85148514851485
a23,4,10,262,614,0.14,0.04,0.1,0.3700657894736842,0.0001881402827824,61.4,0.0033620848530629,27.85148514851485
