argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,8,8,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2209959269478386,0.0332366201886949,4.0,0.0132114383970899,3.0
a1,2,3,4,9,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2043618249195067,0.0245748796304027,3.0,0.0081179414611337,3.0
a2,1,5,3,14,0.1016949152542373,0.0169491525423728,0.0847457627118644,0.1815826406131922,0.0131112409896746,2.8,0.0084658090578745,3.0
a3,3,3,9,7,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2511759874561338,0.1066251034179146,2.333333333333333,0.0135100000725803,3.0
a4,3,2,6,6,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2111738857501569,0.0517045612676822,3.0,0.0099008131246325,3.0
a5,3,3,7,9,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.1952635244950081,0.0301216219977178,3.0,0.0125720036147597,3.0
a6,5,3,13,8,0.135593220338983,0.0847457627118644,0.0508474576271186,0.200059470710675,0.0963474394947218,2.6666666666666665,0.0184808996960343,3.0
a7,2,5,6,15,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.1770712706600695,0.0486757025038731,3.0,0.0104869392829365,3.0
a8,3,3,8,11,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.1857229614089328,0.0515828949931813,3.6666666666666665,0.0143782454553466,3.0
a9,2,4,4,11,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2021877629522779,0.0302560442025667,2.75,0.0094255568038564,3.0
a10,3,2,5,6,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2167944834697428,0.0371378475411204,3.0,0.0124512817205274,3.0
a11,3,3,7,6,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.1993599620718264,0.0224534524505301,2.0,0.0149377228315506,3.0
a12,2,4,6,13,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2375706214689265,0.0866492321562455,3.25,0.0225496814150427,3.0
a13,1,4,3,9,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.226257734732311,0.0746166263115415,2.25,0.0132025342182333,3.0
a14,5,1,13,4,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.2767813065657397,0.0583179629643685,4.0,0.019873736004664,3.0
a15,3,4,8,8,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2556813863342707,0.0881307544004796,2.0,0.01915373994729,3.0
