argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,29,15,0.4782608695652174,0.217391304347826,0.2608695652173913,0.4893832153690597,0.0747396323483279,2.5,0.0498620274767876,4.375
a1,2,4,8,14,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.3757763975155279,0.0150527009222661,3.5,0.0201548165686747,4.375
a2,5,3,15,6,0.3478260869565217,0.217391304347826,0.1304347826086956,0.4574669187145558,0.0258579584666541,2.0,0.0469747153017033,4.375
a3,7,5,20,23,0.5217391304347826,0.3043478260869565,0.217391304347826,0.5010351966873706,0.0837238848108413,4.6,0.0629058274988931,4.375
a4,2,2,11,12,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3757763975155279,0.0177206851119894,6.0,0.0276701672379195,4.375
a5,4,7,18,33,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.4477335800185014,0.1083709768492377,4.714285714285714,0.0419040985823173,4.375
a6,0,7,0,35,0.3043478260869565,0.0,0.3043478260869565,0.0,0.0,5.0,0.0093519585778081,4.375
a7,9,3,37,8,0.5217391304347826,0.3913043478260869,0.1304347826086956,0.5687426556991775,0.083628207541251,2.6666666666666665,0.0683334621969836,4.375
a8,1,5,9,21,0.2608695652173913,0.0434782608695652,0.217391304347826,0.3691838291380625,0.0433104335278248,4.2,0.0287133247035106,4.375
a9,8,0,40,0,0.3478260869565217,0.3478260869565217,0.0,0.6052631578947368,0.0,0.0,0.0875837800728639,4.375
a10,5,3,19,11,0.3478260869565217,0.217391304347826,0.1304347826086956,0.4782608695652174,0.0585591944287596,3.6666666666666665,0.0457376163278124,4.375
a11,3,4,6,16,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.3507246376811594,0.0303030303030303,4.0,0.0338202255157853,4.375
a12,3,6,14,22,0.3913043478260869,0.1304347826086956,0.2608695652173913,0.4208695652173913,0.0452600539557061,3.6666666666666665,0.0258789737562936,4.375
a13,3,5,7,24,0.3478260869565217,0.1304347826086956,0.217391304347826,0.3691838291380625,0.01718897044984,4.8,0.0227625476970657,4.375
a14,8,3,23,11,0.4782608695652174,0.3478260869565217,0.1304347826086956,0.5260869565217392,0.0616647844908714,3.6666666666666665,0.0514564825566064,4.375
a15,3,10,12,34,0.5652173913043478,0.1304347826086956,0.4347826086956521,0.412617220801364,0.103816111424807,3.4,0.0439898601479275,4.375
a16,4,4,18,18,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.4676328502415459,0.0982260493130058,4.5,0.0610722565125932,4.375
a17,4,1,20,4,0.217391304347826,0.1739130434782608,0.0434782608695652,0.4477335800185014,0.0086815358554488,4.0,0.0352236946367075,4.375
a18,8,2,25,13,0.4347826086956521,0.3478260869565217,0.0869565217391304,0.5132555673382821,0.0527354288223853,6.5,0.0482929765469329,4.375
a19,4,4,10,19,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.3896940418679549,0.0271315640880858,4.75,0.0231846533159936,4.375
a20,5,3,31,12,0.3478260869565217,0.217391304347826,0.1304347826086956,0.4676328502415459,0.073473869126043,4.0,0.0651225512616593,4.375
a21,7,7,21,23,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.4676328502415459,0.1074283204717987,3.2857142857142856,0.0517074543240156,4.375
a22,3,5,9,20,0.3478260869565217,0.1304347826086956,0.217391304347826,0.3826086956521739,0.0526115189158667,4.0,0.0303517953432813,4.375
a23,2,6,7,15,0.3478260869565217,0.0869565217391304,0.2608695652173913,0.3394109396914446,0.0180249701988832,2.5,0.0179447338398626,4.375
