argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,19,0,1299,0,0.1266666666666666,0.1266666666666666,0.0,0.3841367521367521,0.0,0.0,0.0045290938129901,37.271523178807946
a76,11,0,750,0,0.0733333333333333,0.0733333333333333,0.0,0.3636245954692557,0.0,0.0,0.0034624682986547,37.271523178807946
a79,16,0,1094,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0041586470998217,37.271523178807946
a120,69,63,2528,2358,0.88,0.46,0.42,0.5212765957446808,0.0097951628768928,37.42857142857143,0.0098085739146078,37.271523178807946
a78,13,0,910,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0038350714702401,37.271523178807946
a121,69,58,2525,2473,0.8466666666666667,0.46,0.3866666666666667,0.5212765957446808,0.0073783757682681,42.63793103448276,0.0097926068615327,37.271523178807946
a80,13,0,892,0,0.0866666666666666,0.0866666666666666,0.0,0.3708250825082508,0.0,0.0,0.0037052711000518,37.271523178807946
a126,72,60,2708,2420,0.88,0.48,0.4,0.5287769784172661,0.0098914761634552,40.333333333333336,0.0103653750476205,37.271523178807946
a127,68,51,2446,2143,0.7933333333333333,0.4533333333333333,0.34,0.5176056338028169,0.0069744599531128,42.01960784313726,0.0098220660757142,37.271523178807946
a82,13,0,909,0,0.0866666666666666,0.0866666666666666,0.0,0.3726699834162521,0.0,0.0,0.0037524159786871,37.271523178807946
a128,67,64,2423,2498,0.8733333333333334,0.4466666666666667,0.4266666666666667,0.513986013986014,0.0091247545200194,39.03125,0.009543615423803,37.271523178807946
a81,11,0,753,0,0.0733333333333333,0.0733333333333333,0.0,0.3653983739837398,0.0,0.0,0.0034329455298323,37.271523178807946
a129,67,68,2379,2976,0.9,0.4466666666666667,0.4533333333333333,0.5104166666666666,0.0073231770198754,43.76470588235294,0.0094327378079936,37.271523178807946
a84,17,0,1158,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0042011306701063,37.271523178807946
a122,73,61,2839,2411,0.8933333333333334,0.4866666666666667,0.4066666666666667,0.532608695652174,0.0103453318275253,39.52459016393443,0.0104281414345262,37.271523178807946
a83,11,0,764,0,0.0733333333333333,0.0733333333333333,0.0,0.3689983579638752,0.0,0.0,0.0035522565630591,37.271523178807946
a123,69,63,2523,2513,0.88,0.46,0.42,0.5212765957446808,0.0102976698624038,39.888888888888886,0.0098415477656207,37.271523178807946
a86,17,0,1161,0,0.1133333333333333,0.1133333333333333,0.0,0.3802368866328257,0.0,0.0,0.0042678851539776,37.271523178807946
a124,67,61,2418,2578,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5104166666666666,0.0072544388196853,42.26229508196721,0.0094923148677629,37.271523178807946
