argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,10,15,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.188299135773145,0.0101585250862839,3.0,0.003161749478979,4.0
a1,3,5,10,16,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.1991305019901843,0.0181820605911674,3.2,0.0030034121415894,4.0
a2,8,1,25,4,0.0393013100436681,0.0349344978165938,0.0043668122270742,0.2225692059830942,0.0096648817611224,4.0,0.0060309549130329,4.0
a3,2,6,9,22,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.1898881580159563,0.0173937766393457,3.6666666666666665,0.0043661661605744,4.0
a4,5,4,17,15,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2104934211870049,0.0240581739079663,3.75,0.0031819059084362,4.0
a5,4,3,13,10,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.1941479441319312,0.0072725772024303,3.333333333333333,0.0028939431648104,4.0
a6,2,5,6,19,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1875145560407569,0.0152897341939358,3.8,0.0026466782589937,4.0
a7,5,5,16,16,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2106905124053448,0.0220076644224471,3.2,0.0039516334089675,4.0
a8,4,4,16,16,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2245683305877328,0.0360377785020629,4.0,0.006342939841146,4.0
a9,4,5,11,17,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2097087299617039,0.0205450465218248,3.4,0.0027848211285307,4.0
a10,5,2,20,9,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.224344433947067,0.0211557381489056,4.5,0.0045948209213474,4.0
a11,3,3,12,10,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2184635604358333,0.0184963262887567,3.333333333333333,0.0026276206997282,4.0
a12,2,4,9,13,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.1948203179644227,0.0121862533293439,3.25,0.0035906853906423,4.0
a13,5,4,19,8,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2334206091793654,0.0290257243861792,2.0,0.004415436365659,4.0
a14,4,3,10,10,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.1996605743113649,0.0069164796213175,3.333333333333333,0.0033781822177662,4.0
a15,5,2,12,6,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.1965218054575618,0.0084574502748543,3.0,0.0036782167861813,4.0
a16,4,3,16,12,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.1998378927610198,0.0209557001334392,4.0,0.0050117655738842,4.0
a17,1,7,4,20,0.0349344978165938,0.0043668122270742,0.0305676855895196,0.166556230384092,0.0090697671621783,2.857142857142857,0.0021011500842953,4.0
a18,2,6,5,18,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.1624674853782731,0.0079592691948014,3.0,0.0019583809050632,4.0
a19,5,3,16,10,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.1819057940573228,0.0182184964585228,3.333333333333333,0.0048102289016564,4.0
a20,6,2,21,10,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.1881416950241708,0.015093826644459,5.0,0.0061114497542808,4.0
