argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,8,4,0.09375,0.0625,0.03125,0.2758620689655172,0.0255682712899974,2.0,0.0111090454925101,3.0
a1,2,4,4,12,0.09375,0.03125,0.0625,0.2222222222222222,0.0221592037812275,3.0,0.0086014972440179,3.0
a2,6,3,18,10,0.140625,0.09375,0.046875,0.3076923076923077,0.1183149577494815,3.333333333333333,0.0340704419709758,3.0
a3,3,4,12,10,0.109375,0.046875,0.0625,0.2807017543859649,0.0750110304983816,2.5,0.0176544809171257,3.0
a4,1,4,6,14,0.078125,0.015625,0.0625,0.237037037037037,0.0421859252960443,3.5,0.0119613046208584,3.0
a5,3,3,10,8,0.09375,0.046875,0.046875,0.2746781115879828,0.040936957938446,2.6666666666666665,0.0134365012662762,3.0
a6,4,4,12,13,0.125,0.0625,0.0625,0.2794759825327511,0.0701132015306122,3.25,0.0177182831865992,3.0
a7,2,3,7,11,0.078125,0.03125,0.046875,0.2433460076045627,0.0252458506550768,3.6666666666666665,0.0098801582042337,3.0
a8,1,3,2,7,0.0625,0.015625,0.046875,0.1855072463768116,0.0108176256613756,2.333333333333333,0.006159559521569,3.0
a9,4,3,9,9,0.109375,0.0625,0.046875,0.2794759825327511,0.0742452247102544,3.0,0.0246217456742848,3.0
a10,4,3,9,9,0.109375,0.0625,0.046875,0.2819383259911894,0.0468746063240111,3.0,0.0151293161598691,3.0
a11,2,2,4,6,0.0625,0.03125,0.03125,0.2253521126760563,0.035125248015873,3.0,0.0090631304567374,3.0
a12,3,2,9,5,0.078125,0.046875,0.03125,0.2612244897959184,0.0519368858654572,2.5,0.0149634367924102,3.0
a13,2,4,4,11,0.09375,0.03125,0.0625,0.2261484098939929,0.0297907415280927,2.75,0.0090717463466769,3.0
a14,3,3,7,8,0.09375,0.046875,0.046875,0.2666666666666666,0.0443699412635424,2.6666666666666665,0.0149006135649613,3.0
a15,4,2,9,5,0.09375,0.0625,0.03125,0.2591093117408907,0.0296006490202918,2.5,0.0136677836758544,3.0
a16,4,2,11,7,0.09375,0.0625,0.03125,0.2509803921568627,0.0494535474446188,3.5,0.0180666724858399,3.0
a17,1,5,3,15,0.09375,0.015625,0.078125,0.2176870748299319,0.0209236819727891,3.0,0.0057830031707319,3.0
a18,3,3,6,9,0.09375,0.046875,0.046875,0.2253521126760563,0.0197942104192104,3.0,0.0112416640409047,3.0
a19,3,4,10,14,0.109375,0.046875,0.0625,0.2758620689655172,0.1077030429336977,3.5,0.0163527157520283,3.0
a20,1,3,3,10,0.0625,0.015625,0.046875,0.2191780821917808,0.0171363069800569,3.333333333333333,0.0075574634385879,3.0
a21,4,4,7,8,0.125,0.0625,0.0625,0.2570281124497992,0.0669686161501637,2.0,0.014851767526709,3.0
a22,2,4,8,12,0.09375,0.03125,0.0625,0.2666666666666666,0.0760071745934841,3.0,0.0151046607792975,3.0
a23,4,1,10,2,0.078125,0.0625,0.015625,0.2882882882882883,0.0126260747354497,2.0,0.0252691033903049,3.0
a24,2,3,7,8,0.078125,0.03125,0.046875,0.2612244897959184,0.0461701231418493,2.6666666666666665,0.0220020690218689,3.0
a25,2,3,4,6,0.078125,0.03125,0.046875,0.2529644268774703,0.0081071210535496,2.0,0.0117512463651524,3.0
a26,4,2,15,6,0.09375,0.0625,0.03125,0.3076923076923077,0.0578183294329127,3.0,0.0400235298843503,3.0
a27,4,3,12,6,0.109375,0.0625,0.046875,0.2895927601809955,0.080238351127488,2.0,0.0312634095751661,3.0
a28,4,2,10,3,0.09375,0.0625,0.03125,0.2831858407079646,0.0220164962352462,1.5,0.0227496090806199,3.0
a29,3,3,3,7,0.09375,0.046875,0.046875,0.2140468227424749,0.0168078827863054,2.333333333333333,0.0056670382291778,3.0
a30,3,1,3,3,0.0625,0.046875,0.015625,0.2133333333333333,0.004532967032967,3.0,0.0053468657882189,3.0
a31,1,5,4,11,0.09375,0.015625,0.078125,0.2057877813504823,0.0359343203093203,2.2,0.0102044401486832,3.0
a32,1,4,3,10,0.078125,0.015625,0.0625,0.2191780821917808,0.0369402760213772,2.5,0.0057830031707319,3.0
a33,1,3,3,12,0.0625,0.015625,0.046875,0.2191780821917808,0.0399140211640211,4.0,0.0049933443725622,3.0
a34,4,1,8,5,0.078125,0.0625,0.015625,0.2570281124497992,0.0359343203093203,5.0,0.0092897374622435,3.0
a35,2,1,8,2,0.046875,0.03125,0.015625,0.2758620689655172,0.0091517857142857,2.0,0.016266315268697,3.0
