argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,17,25,0.4583333333333333,0.1666666666666666,0.2916666666666666,0.4615384615384615,0.0666042617808922,3.571428571428572,0.0321828240085891,4.36
a1,5,1,17,7,0.25,0.2083333333333333,0.0416666666666666,0.4615384615384615,0.0207779790660225,7.0,0.0342502199535211,4.36
a2,7,5,26,19,0.5,0.2916666666666666,0.2083333333333333,0.5106382978723404,0.081398090637221,3.8,0.0459792620255246,4.36
a3,1,3,2,13,0.1666666666666666,0.0416666666666666,0.125,0.2891566265060241,0.0030268719806763,4.333333333333333,0.0089243889284083,4.36
a4,6,4,28,19,0.4166666666666666,0.25,0.1666666666666666,0.5217391304347826,0.0960197738050998,4.75,0.0585220780494125,4.36
a5,2,5,9,15,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.3934426229508196,0.0212761951213038,3.0,0.0168842277556181,4.36
a6,3,7,12,27,0.4166666666666666,0.125,0.2916666666666666,0.4363636363636363,0.0607484604767213,3.857142857142857,0.030330582266298,4.36
a7,2,7,9,29,0.375,0.0833333333333333,0.2916666666666666,0.3870967741935484,0.0706873993558776,4.142857142857143,0.0240824757886306,4.36
a8,3,5,10,17,0.3333333333333333,0.125,0.2083333333333333,0.4,0.0247509057971014,3.4,0.0277181779677777,4.36
a9,5,5,17,18,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.4897959183673469,0.0486641981207198,3.6,0.0377291037358051,4.36
a10,3,3,13,12,0.25,0.125,0.125,0.4210526315789473,0.0277617410769584,4.0,0.0283314147240594,4.36
a11,3,5,19,20,0.3333333333333333,0.125,0.2083333333333333,0.4615384615384615,0.0502458592132505,4.0,0.0526297424734793,4.36
a12,5,5,21,27,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.48,0.1197624688113818,5.4,0.0527488390588814,4.36
a13,7,2,27,7,0.375,0.2916666666666666,0.0833333333333333,0.5333333333333333,0.0375696767001114,3.5,0.0502089075552061,4.36
a14,5,3,19,13,0.3333333333333333,0.2083333333333333,0.125,0.48,0.0466440162092336,4.333333333333333,0.0439993943405396,4.36
a15,7,4,22,15,0.4583333333333333,0.2916666666666666,0.1666666666666666,0.5106382978723404,0.0578669141848489,3.75,0.0488926022981035,4.36
a16,3,7,13,28,0.4166666666666666,0.125,0.2916666666666666,0.4285714285714285,0.086056033338642,4.0,0.0521058289958704,4.36
a17,5,6,23,22,0.4583333333333333,0.2083333333333333,0.25,0.48,0.0818507679920723,3.6666666666666665,0.049244800859857,4.36
a18,3,5,14,22,0.3333333333333333,0.125,0.2083333333333333,0.4444444444444444,0.0468613411548194,4.4,0.0327514734548507,4.36
a19,4,3,11,18,0.2916666666666666,0.1666666666666666,0.125,0.4137931034482758,0.0519867813346074,6.0,0.0321716454269767,4.36
a20,3,3,17,12,0.25,0.125,0.125,0.4705882352941176,0.0224310587761674,4.0,0.0278890262549328,4.36
a21,3,3,12,12,0.25,0.125,0.125,0.4067796610169492,0.0278252242926155,4.0,0.0338923687868025,4.36
a22,4,5,19,19,0.375,0.1666666666666666,0.2083333333333333,0.4897959183673469,0.0601215913715913,3.8,0.058554019530061,4.36
a23,11,2,48,10,0.5416666666666666,0.4583333333333333,0.0833333333333333,0.6486486486486487,0.0631563434552564,5.0,0.0846339975577633,4.36
a24,5,4,19,18,0.375,0.2083333333333333,0.1666666666666666,0.4705882352941176,0.0538045966714444,4.5,0.0353425982030298,4.36
