argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,43,1464,1468,0.88,0.45,0.43,0.5357142857142857,0.0097152786927705,34.13953488372093,0.0122550221270826,31.14851485148515
a76,50,36,1677,1256,0.86,0.5,0.36,0.5625,0.00876569849148,34.888888888888886,0.0133398082965221,31.14851485148515
a79,43,37,1346,1229,0.8,0.43,0.37,0.5257009345794392,0.0078608780251231,33.21621621621622,0.0117076712029643,31.14851485148515
a78,46,39,1504,1524,0.85,0.46,0.39,0.5408653846153846,0.0053735677328924,39.07692307692308,0.0124592742061763,31.14851485148515
a80,40,51,1211,1797,0.91,0.4,0.51,0.5067567567567568,0.0081236481700339,35.23529411764706,0.0107640242197838,31.14851485148515
a82,47,44,1561,1540,0.91,0.47,0.44,0.5408653846153846,0.009314782900326,35.0,0.0126612101858866,31.14851485148515
a81,47,48,1540,1437,0.95,0.47,0.48,0.5408653846153846,0.0131024477299367,29.9375,0.0126528432527871,31.14851485148515
a84,48,43,1566,1633,0.91,0.48,0.43,0.5461165048543689,0.0069894258532217,37.97674418604651,0.0127093437753187,31.14851485148515
a83,46,43,1453,1633,0.89,0.46,0.43,0.5408653846153846,0.0067363399084761,37.97674418604651,0.0126054080204219,31.14851485148515
a86,48,45,1591,1625,0.93,0.48,0.45,0.5514705882352942,0.0105660975971627,36.11111111111112,0.0128271373093666,31.14851485148515
a85,41,43,1255,1405,0.84,0.41,0.43,0.5113636363636364,0.0077140515130143,32.674418604651166,0.0110844414269211,31.14851485148515
a88,49,40,1638,1367,0.89,0.49,0.4,0.556930693069307,0.0109342073062149,34.175,0.013118879882259,31.14851485148515
a87,45,38,1439,1447,0.8300000000000001,0.45,0.38,0.5357142857142857,0.0067844367717492,38.078947368421055,0.0125156094556041,31.14851485148515
a89,47,44,1505,1450,0.91,0.47,0.44,0.5461165048543689,0.0125436962956701,32.95454545454545,0.0130974495690589,31.14851485148515
a91,47,48,1533,1655,0.95,0.47,0.48,0.5461165048543689,0.0096794933002196,34.479166666666664,0.0124744990873496,31.14851485148515
a90,48,41,1570,1546,0.89,0.48,0.41,0.5514705882352942,0.0087504776631986,37.707317073170735,0.0128202587042998,31.14851485148515
a93,47,46,1539,1718,0.93,0.47,0.46,0.5461165048543689,0.0084629432018512,37.34782608695652,0.0126242292797886,31.14851485148515
a92,42,39,1280,1397,0.81,0.42,0.39,0.5208333333333333,0.0073075908239251,35.82051282051282,0.0116740490899526,31.14851485148515
a95,43,45,1373,1590,0.88,0.43,0.45,0.5257009345794392,0.0077134236686881,35.333333333333336,0.0116686798546591,31.14851485148515
a94,45,37,1442,1210,0.8200000000000001,0.45,0.37,0.5357142857142857,0.0077654219922163,32.7027027027027,0.0121663822284166,31.14851485148515
a97,42,39,1269,1409,0.81,0.42,0.39,0.5208333333333333,0.0069888812038342,36.12820512820513,0.011671518132998,31.14851485148515
a96,48,41,1558,1460,0.89,0.48,0.41,0.5514705882352942,0.011301824127358,35.609756097560975,0.0131237473432983,31.14851485148515
a11,22,39,1026,1611,0.61,0.22,0.39,0.439453125,0.0024430646825703,41.30769230769231,0.0084031721291907,31.14851485148515
a99,45,39,1464,1233,0.84,0.45,0.39,0.5357142857142857,0.0083950596674846,31.615384615384617,0.0120661356394302,31.14851485148515
a10,17,40,783,1650,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0020956126838762,41.25,0.0071740691447241,31.14851485148515
a98,48,42,1578,1356,0.9,0.48,0.42,0.5514705882352942,0.0100959298870896,32.285714285714285,0.0127803685495413,31.14851485148515
a13,19,40,895,1650,0.59,0.19,0.4,0.4293893129770992,0.0022599445223797,41.25,0.0077037333445921,31.14851485148515
a12,19,40,868,1650,0.59,0.19,0.4,0.4293893129770992,0.0021865089799742,41.25,0.0074718668942841,31.14851485148515
a15,20,40,939,1650,0.6,0.2,0.4,0.4326923076923076,0.0022954812717896,41.25,0.0078694668526294,31.14851485148515
a14,23,40,1050,1650,0.63,0.23,0.4,0.4429133858267716,0.0026756093071449,41.25,0.0085719861264799,31.14851485148515
a17,20,39,926,1612,0.59,0.2,0.39,0.4326923076923076,0.0022681379254045,41.333333333333336,0.0079110596225645,31.14851485148515
a16,17,40,778,1650,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0018526377133934,41.25,0.0069139526946514,31.14851485148515
a19,11,40,515,1650,0.51,0.11,0.4,0.4017857142857143,0.0012586381929028,41.25,0.0055521363480739,31.14851485148515
a18,17,40,800,1650,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0020781609878102,41.25,0.0072885710103783,31.14851485148515
a20,22,40,1013,1650,0.62,0.22,0.4,0.439453125,0.0025595310194184,41.25,0.0084993988868002,31.14851485148515
a22,23,40,1072,1650,0.63,0.23,0.4,0.4429133858267716,0.0026347970237942,41.25,0.008628978342272,31.14851485148515
a21,20,40,940,1650,0.6,0.2,0.4,0.4326923076923076,0.0022420172863992,41.25,0.0079189310132319,31.14851485148515
a24,20,40,918,1650,0.6,0.2,0.4,0.4326923076923076,0.0022634883851752,41.25,0.0076602881737798,31.14851485148515
a23,20,40,922,1650,0.6,0.2,0.4,0.4326923076923076,0.0023117564681508,41.25,0.0078507672283781,31.14851485148515
c,15,10,668,373,0.25,0.15,0.1,0.4136029411764706,0.0003727231515633,37.3,0.0069092403394623,31.14851485148515
a26,8,0,371,0,0.08,0.08,0.0,0.3929251700680272,0.0,0.0,0.0047691731163218,31.14851485148515
a25,11,0,506,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.005428312694005,31.14851485148515
a28,10,0,453,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0052273306293975,31.14851485148515
a27,9,0,415,0,0.09,0.09,0.0,0.3956164383561644,0.0,0.0,0.0050193936318106,31.14851485148515
a29,12,0,551,0,0.12,0.12,0.0,0.4067605633802816,0.0,0.0,0.0056848796906868,31.14851485148515
a31,11,0,512,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0056151923374327,31.14851485148515
a30,13,0,610,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0061893499112473,31.14851485148515
a33,11,0,511,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0055146832995549,31.14851485148515
a32,14,0,644,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0063177311685132,31.14851485148515
a35,14,0,641,0,0.14,0.14,0.0,0.4125714285714285,0.0,0.0,0.0061464465241844,31.14851485148515
a34,11,0,504,0,0.11,0.11,0.0,0.4039160839160839,0.0,0.0,0.0054333453215553,31.14851485148515
a37,10,0,453,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0051812346711342,31.14851485148515
a36,20,0,924,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0076657034671825,31.14851485148515
a39,11,0,512,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0056256952107688,31.14851485148515
a38,15,0,688,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0066056309176864,31.14851485148515
a40,13,0,613,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.006139626027446,31.14851485148515
a42,13,0,594,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0059982220225072,31.14851485148515
