argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,26,19,0.5,0.2916666666666666,0.2083333333333333,0.5333333333333333,0.0437354377411922,3.8,0.048949806179558,4.88
a1,3,5,15,18,0.3333333333333333,0.125,0.2083333333333333,0.4285714285714285,0.0271897939017504,3.6,0.0219027322637258,4.88
a2,5,4,23,20,0.375,0.2083333333333333,0.1666666666666666,0.48,0.0329551836105544,5.0,0.0342362709572919,4.88
a3,4,3,12,18,0.2916666666666666,0.1666666666666666,0.125,0.4285714285714285,0.0172920979986197,6.0,0.0219042985964858,4.88
a4,9,3,48,13,0.5,0.375,0.125,0.5853658536585366,0.0642019313214965,4.333333333333333,0.0687361640579907,4.88
a5,5,5,25,24,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.4897959183673469,0.0504998991252188,4.8,0.0441529819201629,4.88
a6,9,2,44,13,0.4583333333333333,0.375,0.0833333333333333,0.5853658536585366,0.0444746492140993,6.5,0.0562437485706213,4.88
a7,3,3,24,14,0.25,0.125,0.125,0.48,0.0317634810841332,4.666666666666667,0.0515283061318479,4.88
a8,6,7,27,33,0.5416666666666666,0.25,0.2916666666666666,0.4897959183673469,0.0878658056327493,4.714285714285714,0.0473352938599497,4.88
a9,2,6,13,24,0.3333333333333333,0.0833333333333333,0.25,0.4285714285714285,0.0359164235522931,4.0,0.0318762832963513,4.88
a10,7,6,33,23,0.5416666666666666,0.2916666666666666,0.25,0.5714285714285714,0.0718077360500634,3.8333333333333335,0.0526019395194089,4.88
a11,9,5,37,24,0.5833333333333333,0.375,0.2083333333333333,0.5714285714285714,0.1030538302277432,4.8,0.0635868768776064,4.88
a12,5,4,15,22,0.375,0.2083333333333333,0.1666666666666666,0.48,0.0607473544973545,5.5,0.0392856570674273,4.88
a13,5,3,26,18,0.3333333333333333,0.2083333333333333,0.125,0.5106382978723404,0.0262645330420266,6.0,0.0385640040124244,4.88
a14,3,9,20,47,0.5,0.125,0.375,0.4528301886792453,0.0944464819304972,5.222222222222222,0.0440250646884299,4.88
a15,2,4,9,25,0.25,0.0833333333333333,0.1666666666666666,0.375,0.0097844116785932,6.25,0.0159316919640867,4.88
a16,6,4,33,19,0.4166666666666666,0.25,0.1666666666666666,0.5217391304347826,0.0569956007216237,4.75,0.0717305676609509,4.88
a17,2,6,14,26,0.3333333333333333,0.0833333333333333,0.25,0.4,0.0215462189487125,4.333333333333333,0.0207368329892982,4.88
a18,5,4,20,18,0.375,0.2083333333333333,0.1666666666666666,0.48,0.0316823506960975,4.5,0.0331198674839506,4.88
a19,5,6,21,25,0.4583333333333333,0.2083333333333333,0.25,0.48,0.0555379601335483,4.166666666666667,0.0303022387830342,4.88
a20,2,4,11,16,0.25,0.0833333333333333,0.1666666666666666,0.3870967741935484,0.0095570474566638,4.0,0.0160407389079854,4.88
a21,6,7,29,37,0.5416666666666666,0.25,0.2916666666666666,0.5217391304347826,0.1053429458080992,5.285714285714286,0.0475474659474504,4.88
a22,3,4,14,16,0.2916666666666666,0.125,0.1666666666666666,0.4210526315789473,0.0184408787669657,4.0,0.025049205673836,4.88
a23,5,8,22,38,0.5416666666666666,0.2083333333333333,0.3333333333333333,0.4705882352941176,0.0683270986260116,4.75,0.0369602912042775,4.88
a24,4,5,19,30,0.375,0.1666666666666666,0.2083333333333333,0.4615384615384615,0.0352809931614279,6.0,0.0376516713858464,4.88
