argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0321637426900584,2.0,0.0241278213738234,1.75
a1,5,3,10,6,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.448753462603878,0.4035087719298245,2.0,0.1308835948027575,1.75
a2,2,2,8,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3628219484882418,0.2339181286549707,3.0,0.0737136647007724,1.75
a3,1,1,5,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3100478468899521,0.0,3.0,0.0454150878964753,1.75
a4,3,3,8,6,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3480128893662728,0.2046783625730994,2.0,0.1099641344240811,1.75
a5,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2583732057416267,0.0,3.0,0.0394863508863035,1.75
a6,3,4,5,9,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.18796992481203,0.2076023391812865,2.25,0.052768743348265,1.75
a7,3,4,5,6,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.18796992481203,0.1198830409356725,1.5,0.052768743348265,1.75
a8,3,3,5,5,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.294010889292196,0.2046783625730994,1.6666666666666667,0.0998745380109782,1.75
a9,1,0,3,0,0.0526315789473684,0.0526315789473684,0.0,0.145748987854251,0.0,0.0,0.0195439781057695,1.75
a10,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1196172248803827,0.0,4.0,0.0195439781057695,1.75
a11,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1196172248803827,0.0,4.0,0.0195439781057695,1.75
a12,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1196172248803827,0.0,4.0,0.0195439781057695,1.75
a13,2,2,4,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2335976928622927,0.0760233918128654,2.0,0.0684310459561126,1.75
a14,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2273684210526315,0.0,3.0,0.0366291959353594,1.75
a15,2,2,4,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2664473684210526,0.0760233918128654,2.0,0.0729037486789931,1.75
a16,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1196172248803827,0.0,4.0,0.0195439781057695,1.75
a17,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2105263157894736,0.0,2.0,0.0393154889823726,1.75
a18,1,1,1,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0,2.0,0.0185849434352662,1.75
a19,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1894736842105263,0.0,2.0,0.0374130076913264,1.75
