argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,49,63,2871,3628,0.5894736842105263,0.2578947368421052,0.331578947368421,0.5740181268882175,0.00342676674718,57.58730158730159,0.0046220076925862,57.86387434554974
a1,55,54,3142,3072,0.5736842105263158,0.2894736842105263,0.2842105263157894,0.5846153846153846,0.0031838696089723,56.888888888888886,0.0049477383457111,57.86387434554974
a2,40,56,2289,3237,0.5052631578947369,0.2105263157894736,0.2947368421052631,0.5588235294117647,0.0025026987473322,57.80357142857143,0.0038777222317123,57.86387434554974
a3,58,54,3316,3092,0.5894736842105263,0.3052631578947368,0.2842105263157894,0.5900621118012422,0.0033616301272362,57.25925925925926,0.0051263087320748,57.86387434554974
a4,66,55,3787,3169,0.6368421052631579,0.3473684210526315,0.2894736842105263,0.6050955414012739,0.0039644258460993,57.61818181818182,0.0059171613611588,57.86387434554974
a5,48,69,2781,4012,0.6157894736842106,0.2526315789473684,0.3631578947368421,0.572289156626506,0.0037873795293306,58.14492753623188,0.0045538712177202,57.86387434554974
a6,72,55,4156,3187,0.6684210526315789,0.3789473684210526,0.2894736842105263,0.6168831168831169,0.0044104875860684,57.94545454545455,0.0062563861452522,57.86387434554974
a7,43,64,2447,3694,0.5631578947368421,0.2263157894736842,0.3368421052631579,0.5637982195845698,0.0030156909735986,57.71875,0.0040421487234897,57.86387434554974
a8,56,48,3266,2769,0.5473684210526316,0.2947368421052631,0.2526315789473684,0.5864197530864198,0.003037517781787,57.6875,0.0051839951067451,57.86387434554974
a9,55,48,3200,2800,0.5421052631578948,0.2894736842105263,0.2526315789473684,0.5846153846153846,0.0029222464234399,58.333333333333336,0.0050806488098717,57.86387434554974
a10,68,50,3992,2928,0.6210526315789473,0.3578947368421052,0.2631578947368421,0.6089743589743589,0.0039241559689695,58.56,0.0061408246137889,57.86387434554974
a11,60,47,3533,2747,0.5631578947368421,0.3157894736842105,0.2473684210526315,0.59375,0.0032547916911832,58.4468085106383,0.0055243695447148,57.86387434554974
a12,59,54,3394,3120,0.5947368421052631,0.3105263157894736,0.2842105263157894,0.5919003115264797,0.0034957982242947,57.77777777777778,0.0052898222180064,57.86387434554974
a13,59,56,3459,3225,0.6052631578947368,0.3105263157894736,0.2947368421052631,0.5919003115264797,0.003619625980133,57.58928571428572,0.0054267516788766,57.86387434554974
a14,49,71,2821,4082,0.631578947368421,0.2578947368421052,0.3736842105263158,0.5740181268882175,0.0038531446356584,57.49295774647887,0.0046051315691216,57.86387434554974
a15,60,53,3475,3077,0.5947368421052631,0.3157894736842105,0.2789473684210526,0.59375,0.0035646633728668,58.0566037735849,0.005373708235292,57.86387434554974
a16,52,47,2966,2711,0.5210526315789473,0.2736842105263158,0.2473684210526315,0.5792682926829268,0.0026580131584968,57.680851063829785,0.0047315092868227,57.86387434554974
a17,65,55,3750,3196,0.631578947368421,0.3421052631578947,0.2894736842105263,0.6031746031746031,0.0038791307059709,58.10909090909091,0.005769596912678,57.86387434554974
