argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,8,11,0.064516129032258,0.0241935483870967,0.0403225806451612,0.230872827550824,0.0420365436789512,2.2,0.0066365950051474,3.0
a1,3,4,9,13,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2290513456766558,0.0398002067504427,3.25,0.0101708808106646,3.0
a2,2,4,3,14,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1852137675567217,0.0139237032382193,3.5,0.0030496061760349,3.0
a3,1,5,3,14,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1922666096987823,0.0164472234790881,2.8,0.0036488351983839,3.0
a4,5,4,16,10,0.0725806451612903,0.0403225806451612,0.032258064516129,0.2592165898617511,0.0645091185659636,2.5,0.0290020813337373,3.0
a5,4,2,11,5,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2497398543184183,0.0249628564095519,2.5,0.0094393193096804,3.0
a6,3,3,11,7,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2419354838709677,0.0362258124994159,2.333333333333333,0.0127848065973153,3.0
a7,3,2,9,9,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2304147465437788,0.027427614165419,4.5,0.007416937277305,3.0
a8,4,4,14,13,0.064516129032258,0.032258064516129,0.032258064516129,0.2541116679607538,0.0624682750518706,3.25,0.0136088983451894,3.0
a9,2,3,7,6,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2220440387343489,0.0095879491680042,2.0,0.0047257164096611,3.0
a10,2,5,6,15,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.2084901835871894,0.034528304802695,3.0,0.0064455989372346,3.0
a11,5,4,17,12,0.0725806451612903,0.0403225806451612,0.032258064516129,0.2541116679607538,0.0516290270617571,3.0,0.0106965602446823,3.0
a12,7,4,16,9,0.0887096774193548,0.0564516129032258,0.032258064516129,0.2563554795983764,0.0453375504860555,2.25,0.0093775091348252,3.0
a13,4,7,9,16,0.0887096774193548,0.032258064516129,0.0564516129032258,0.2439685551640011,0.0675023695234159,2.2857142857142856,0.0103121289097358,3.0
a14,4,2,12,7,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2384579717824733,0.0255540544486256,3.5,0.0067002234772356,3.0
a15,1,3,4,5,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1932263431914551,0.0064588085880375,1.6666666666666667,0.0042044817897761,3.0
a16,5,1,11,3,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2331908278274388,0.0134031806189556,3.0,0.0076188736274005,3.0
a17,2,2,7,3,0.032258064516129,0.0161290322580645,0.0161290322580645,0.2096191918015605,0.0069801150200442,1.5,0.0056025147585667,3.0
a18,3,3,9,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2476098768828668,0.0517570700054964,2.6666666666666665,0.0199288322012989,3.0
