argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a76,73,74,5783,5735,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0002339401598428,77.5,0.0103698849210209,42.28476821192053
a79,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a120,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a78,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a121,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a80,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a126,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a127,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a82,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a128,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a81,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a129,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a84,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a122,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a83,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a123,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a86,71,74,5583,5735,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.0001992584160168,77.5,0.0101186657754781,42.28476821192053
a124,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a85,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a125,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a88,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a87,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a89,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a110,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a119,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a91,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a115,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a90,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a116,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
a93,74,74,5884,5735,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002512423205322,77.5,0.0104956352875967,42.28476821192053
