argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,12,4,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.4666666666666667,0.0705128205128205,2.0,0.1813369463841389,2.8
a1,2,2,7,7,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2539682539682539,0.0109890109890109,3.5,0.0291245526534406,2.8
a2,4,4,8,13,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3265306122448979,0.177014652014652,3.25,0.0413025912784738,2.8
a3,3,3,6,8,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.3047619047619047,0.0824175824175824,2.6666666666666665,0.0365214322238099,2.8
a4,2,5,7,13,0.5,0.1428571428571428,0.3571428571428571,0.3047619047619047,0.1244505494505494,2.6,0.026981333044471,2.8
a5,2,2,4,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2539682539682539,0.0391025641025641,2.0,0.0224862491112621,2.8
a6,4,1,10,3,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.5,0.0253663003663003,3.0,0.0904324131774128,2.8
a7,5,3,15,5,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.5384615384615384,0.1289377289377289,1.6666666666666667,0.2198835453158868,2.8
a8,1,4,4,10,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.2176870748299319,0.0134615384615384,2.5,0.0187768069788274,2.8
a9,4,2,13,5,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.5185185185185185,0.1004578754578754,2.5,0.1114516456483891,2.8
a10,3,1,8,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4,0.0082417582417582,2.0,0.1155936899955558,2.8
a11,3,2,6,3,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3888888888888889,0.0384615384615384,1.5,0.0620860947094126,2.8
a12,1,5,1,11,0.4285714285714285,0.0714285714285714,0.3571428571428571,0.0714285714285714,0.0137362637362637,2.2,0.0125794319802879,2.8
a13,1,4,1,11,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.0714285714285714,0.0027472527472527,2.75,0.0121385034366489,2.8
a14,3,2,4,7,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2539682539682539,0.0487179487179487,3.5,0.0193047640619819,2.8
