argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,17,9,25,0.2347826086956521,0.0869565217391304,0.1478260869565217,0.0967863894139886,0.0674294431731502,1.4705882352941178,0.0295381433805361,1.1982758620689655
a1,4,5,11,25,0.0782608695652174,0.0347826086956521,0.0434782608695652,0.0742028985507246,0.0363081617086193,5.0,0.0099975841274112,1.1982758620689655
a2,6,4,12,1,0.0869565217391304,0.0521739130434782,0.0347826086956521,0.0978723404255319,0.0069412662090007,0.25,0.0220910387485777,1.1982758620689655
a3,1,4,10,6,0.0434782608695652,0.008695652173913,0.0347826086956521,0.0628260869565217,0.0168573607932875,1.5,0.0042602996692561,1.1982758620689655
a4,3,4,2,2,0.0608695652173913,0.0260869565217391,0.0347826086956521,0.0579710144927536,0.0090770404271548,0.5,0.0102767494643924,1.1982758620689655
a5,0,2,0,17,0.017391304347826,0.0,0.017391304347826,0.0,0.0,8.5,0.0027833769560022,1.1982758620689655
a6,6,5,15,2,0.0956521739130434,0.0521739130434782,0.0434782608695652,0.1065643648763853,0.0093821510297482,0.4,0.0227131852587908,1.1982758620689655
a7,0,1,0,17,0.008695652173913,0.0,0.008695652173913,0.0,0.0,17.0,0.0027833769560022,1.1982758620689655
a8,4,4,6,3,0.0695652173913043,0.0347826086956521,0.0347826086956521,0.0737458193979933,0.0159420289855072,0.75,0.0139170276927548,1.1982758620689655
a9,3,2,11,18,0.0434782608695652,0.0260869565217391,0.017391304347826,0.0654731457800511,0.0104500381388253,9.0,0.0140778304017091,1.1982758620689655
a10,0,2,0,17,0.017391304347826,0.0,0.017391304347826,0.0,0.0,8.5,0.0027833769560022,1.1982758620689655
a11,6,3,7,3,0.0782608695652174,0.0521739130434782,0.0260869565217391,0.0851851851851852,0.006788710907704,1.0,0.035351913561355,1.1982758620689655
a12,1,1,3,4,0.017391304347826,0.008695652173913,0.008695652173913,0.0440286186020913,0.0,4.0,0.0049672066476077,1.1982758620689655
a13,0,1,0,4,0.008695652173913,0.0,0.008695652173913,0.0,0.0,4.0,0.0027833769560022,1.1982758620689655
a14,2,2,3,2,0.0347826086956521,0.017391304347826,0.017391304347826,0.0570206699928724,0.0042715484363081,1.0,0.0071727605639391,1.1982758620689655
a15,2,2,2,2,0.0347826086956521,0.017391304347826,0.017391304347826,0.0445930880713489,0.0016781083142639,1.0,0.0081977165499023,1.1982758620689655
a16,1,2,0,5,0.0260869565217391,0.008695652173913,0.017391304347826,0.008695652173913,0.004881769641495,2.5,0.005149263915673,1.1982758620689655
a17,1,3,1,6,0.0347826086956521,0.008695652173913,0.0260869565217391,0.008695652173913,0.0005339435545385,2.0,0.0067828286760776,1.1982758620689655
a18,2,1,4,1,0.0260869565217391,0.017391304347826,0.008695652173913,0.0613333333333333,0.0035087719298245,1.0,0.006923717867947,1.1982758620689655
a19,4,1,3,1,0.0434782608695652,0.0347826086956521,0.008695652173913,0.0621483375959079,0.0019832189168573,1.0,0.0568169857370235,1.1982758620689655
a20,1,0,1,0,0.008695652173913,0.008695652173913,0.0,0.048575712143928,0.0,0.0,0.003688698847708,1.1982758620689655
a21,1,0,6,0,0.008695652173913,0.008695652173913,0.0,0.070545009185548,0.0,0.0,0.0074777697278005,1.1982758620689655
a22,1,1,6,5,0.017391304347826,0.008695652173913,0.008695652173913,0.072463768115942,0.0,5.0,0.0066446639583089,1.1982758620689655
a23,0,1,0,3,0.008695652173913,0.0,0.008695652173913,0.0,0.0,3.0,0.0027833769560022,1.1982758620689655
a24,3,1,8,4,0.0347826086956521,0.0260869565217391,0.008695652173913,0.0879633867276887,0.0079328756674294,4.0,0.0143198283821841,1.1982758620689655
a25,3,4,5,2,0.0608695652173913,0.0260869565217391,0.0347826086956521,0.0714232627276105,0.0073226544622425,0.5,0.0275816461683045,1.1982758620689655
a26,2,2,1,8,0.0347826086956521,0.017391304347826,0.017391304347826,0.017391304347826,0.0011441647597254,4.0,0.006750819308694,1.1982758620689655
a27,1,1,1,3,0.017391304347826,0.008695652173913,0.008695652173913,0.008695652173913,0.0,3.0,0.0047051960891561,1.1982758620689655
a28,1,3,3,3,0.0347826086956521,0.008695652173913,0.0260869565217391,0.0156521739130434,0.0013729977116704,1.0,0.00959226170462,1.1982758620689655
a29,3,2,2,4,0.0434782608695652,0.0260869565217391,0.017391304347826,0.0260869565217391,0.0012204424103737,2.0,0.0160206652542454,1.1982758620689655
a30,1,0,10,0,0.008695652173913,0.008695652173913,0.0,0.0628260869565217,0.0,0.0,0.0042602996692561,1.1982758620689655
a31,2,1,11,1,0.0260869565217391,0.017391304347826,0.008695652173913,0.0687168610816543,0.0012967200610221,1.0,0.0238730994950164,1.1982758620689655
a32,1,2,0,4,0.0260869565217391,0.008695652173913,0.017391304347826,0.008695652173913,0.0009153318077803,2.0,0.005149263915673,1.1982758620689655
a33,1,0,3,0,0.008695652173913,0.008695652173913,0.0,0.0473429951690821,0.0,0.0,0.0049672066476077,1.1982758620689655
a34,1,0,0,0,0.008695652173913,0.008695652173913,0.0,0.008695652173913,0.0,0.0,0.0039663204358376,1.1982758620689655
