argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,9,48,48,0.1027027027027027,0.054054054054054,0.0486486486486486,0.2541037589313451,0.4982961222091657,5.333333333333333,0.0212872982356213,1.7956989247311828
a1,13,12,39,41,0.1351351351351351,0.0702702702702702,0.0648648648648648,0.2298027757487217,0.3344594594594594,3.4166666666666665,0.0293831617581518,1.7956989247311828
a2,16,17,38,34,0.1783783783783784,0.0864864864864864,0.0918918918918919,0.2307622862946453,0.3398061104582843,2.0,0.0388337465261671,1.7956989247311828
a3,1,1,10,9,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1915686917420019,0.0,9.0,0.0029997280817642,1.7956989247311828
a4,15,17,37,37,0.1729729729729729,0.081081081081081,0.0918918918918919,0.1963323892275934,0.247150411280846,2.176470588235294,0.0384535370369172,1.7956989247311828
a5,1,1,13,12,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1774239729295909,0.0,12.0,0.0030706319545697,1.7956989247311828
a6,5,2,20,2,0.0378378378378378,0.027027027027027,0.0108108108108108,0.17814110406703,0.009048178613396,1.0,0.0251304793948555,1.7956989247311828
a7,1,1,15,17,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1567874257235959,0.0,17.0,0.0029124676698687,1.7956989247311828
a8,5,5,24,26,0.054054054054054,0.027027027027027,0.027027027027027,0.1608953932098037,0.0768507638072855,5.2,0.0144002755648072,1.7956989247311828
a9,8,7,27,29,0.081081081081081,0.0432432432432432,0.0378378378378378,0.2089511061155674,0.2151586368977673,4.142857142857143,0.0190520673557149,1.7956989247311828
a10,1,1,5,2,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1470723271402773,0.0,2.0,0.0116730801029955,1.7956989247311828
a11,5,5,16,19,0.054054054054054,0.027027027027027,0.027027027027027,0.1984472803144257,0.1120152761457109,3.8,0.0099746913484163,1.7956989247311828
a12,0,1,0,7,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,7.0,0.0009893176451868,1.7956989247311828
a13,11,14,23,27,0.1351351351351351,0.0594594594594594,0.0756756756756756,0.1729814321363617,0.1710634547591069,1.9285714285714288,0.0201655088555953,1.7956989247311828
a14,4,4,19,21,0.0432432432432432,0.0216216216216216,0.0216216216216216,0.1585869944550001,0.0350763807285546,5.25,0.0116872586777692,1.7956989247311828
a15,1,1,16,17,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1779953866910388,0.0,17.0,0.0029312189458402,1.7956989247311828
a16,3,3,6,6,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.024078624078624,0.0013807285546415,2.0,0.0054594544744464,1.7956989247311828
a17,3,4,13,17,0.0378378378378378,0.0162162162162162,0.0216216216216216,0.1422588611777801,0.0259694477085781,4.25,0.0060987081041902,1.7956989247311828
a18,1,1,11,14,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1415302626570232,0.0,14.0,0.0022136333926445,1.7956989247311828
a19,6,6,10,10,0.0648648648648648,0.0324324324324324,0.0324324324324324,0.1349635349635349,0.0437720329024676,1.6666666666666667,0.019197825424066,1.7956989247311828
a20,1,1,15,17,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1567874257235959,0.0,17.0,0.0029124676698687,1.7956989247311828
a21,4,4,17,15,0.0432432432432432,0.0216216216216216,0.0216216216216216,0.1797319270490002,0.0310517038777908,3.75,0.013770725644622,1.7956989247311828
a22,4,5,9,9,0.0486486486486486,0.0216216216216216,0.027027027027027,0.1608953932098037,0.0560223266745005,1.8,0.0092318931258643,1.7956989247311828
a23,1,2,1,18,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.0054054054054054,0.0047591069330199,9.0,0.002865373900459,1.7956989247311828
a24,9,9,36,38,0.0972972972972973,0.0486486486486486,0.0486486486486486,0.1956374073188232,0.2241480611045828,4.222222222222222,0.0223009285478194,1.7956989247311828
a25,3,2,17,18,0.027027027027027,0.0162162162162162,0.0108108108108108,0.1791493276096193,0.013572267920094,9.0,0.0072222809281225,1.7956989247311828
a26,1,1,15,17,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1567874257235959,0.0,17.0,0.0029124676698687,1.7956989247311828
a27,1,1,5,5,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1333355067975092,0.0,5.0,0.0034360620176067,1.7956989247311828
a28,1,1,15,17,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1567874257235959,0.0,17.0,0.0029124676698687,1.7956989247311828
a29,9,9,24,25,0.0972972972972973,0.0486486486486486,0.0486486486486486,0.1637557557557557,0.1372209165687426,2.7777777777777777,0.0244486704607077,1.7956989247311828
a30,3,3,7,4,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.1638998885087078,0.0256756756756756,1.3333333333333333,0.0084255201502546,1.7956989247311828
a31,1,2,11,15,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.1415302626570232,0.0084018801410105,7.5,0.0022136333926445,1.7956989247311828
a32,4,4,12,12,0.0432432432432432,0.0216216216216216,0.0216216216216216,0.1362948645316093,0.026439482961222,3.0,0.0127080811092161,1.7956989247311828
a33,1,1,11,14,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1415302626570232,0.0,14.0,0.0022136333926445,1.7956989247311828
a34,1,2,9,9,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.1563438969379563,0.0042009400705052,4.5,0.0030952359266961,1.7956989247311828
a35,4,3,17,18,0.0378378378378378,0.0216216216216216,0.0162162162162162,0.1797319270490002,0.022385428907168,6.0,0.007184297008293,1.7956989247311828
a36,2,2,5,2,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1406862900415069,0.0130141010575793,1.0,0.0064059990168273,1.7956989247311828
a37,1,1,5,5,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1333355067975092,0.0,5.0,0.0034360620176067,1.7956989247311828
a38,2,2,10,10,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1567874257235959,0.0088719153936545,5.0,0.0061623331699524,1.7956989247311828
a39,1,1,3,4,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.120277622562715,0.0,4.0,0.0022853366130507,1.7956989247311828
a40,5,6,14,14,0.0594594594594594,0.027027027027027,0.0324324324324324,0.1369704276767473,0.0477673325499412,2.333333333333333,0.0129288704071393,1.7956989247311828
a41,3,3,11,11,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.1572334781438622,0.0176850763807285,3.6666666666666665,0.0092163439079019,1.7956989247311828
a42,1,0,15,0,0.0054054054054054,0.0054054054054054,0.0,0.1585381704193585,0.0,0.0,0.0029124676698687,1.7956989247311828
a43,3,4,15,14,0.0378378378378378,0.0162162162162162,0.0216216216216216,0.178570492948522,0.0218272620446533,3.5,0.0074404917371719,1.7956989247311828
a44,1,1,1,2,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0054054054054054,0.0,2.0,0.0022071083774628,1.7956989247311828
a45,1,1,11,14,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1415302626570232,0.0,14.0,0.0022136333926445,1.7956989247311828
a46,1,1,4,4,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1159865006664586,0.0,4.0,0.003689484982269,1.7956989247311828
a47,4,5,15,18,0.0486486486486486,0.0216216216216216,0.027027027027027,0.142995000174819,0.0391598119858989,3.6,0.0085525250662604,1.7956989247311828
a48,1,1,4,4,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1460173515655682,0.0,4.0,0.003915634039169,1.7956989247311828
a49,1,1,3,2,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1456325891108499,0.0,2.0,0.00405863367353,1.7956989247311828
a50,3,3,17,19,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.1576820757990515,0.0176850763807285,6.333333333333333,0.0088643191117107,1.7956989247311828
a51,1,1,4,5,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1208034263771968,0.0,5.0,0.0024432988022229,1.7956989247311828
a52,1,1,15,17,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1567874257235959,0.0,17.0,0.0029124676698687,1.7956989247311828
