argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a98,62,65,2794,2779,1.27,0.62,0.65,0.653061224489796,0.0217030718741227,42.75384615384616,0.0149733771107717,39.801980198019805
a13,13,18,832,1196,0.31,0.13,0.18,0.435374149659864,0.0003396535213718,66.44444444444444,0.0046337790747538,39.801980198019805
a12,12,20,769,1316,0.32,0.12,0.2,0.4324324324324324,0.0003604410354605,65.8,0.0044310608039489,39.801980198019805
a15,12,19,759,1248,0.31,0.12,0.19,0.4324324324324324,0.0003038596253486,65.6842105263158,0.0044118401776179,39.801980198019805
a14,9,14,580,915,0.23,0.09,0.14,0.423841059602649,0.0002079185888049,65.35714285714286,0.0038920293627997,39.801980198019805
a17,5,14,320,921,0.19,0.05,0.14,0.4076433121019108,9.772582391420916e-05,65.78571428571429,0.003093956295338,39.801980198019805
a16,8,18,515,1195,0.26,0.08,0.18,0.4210526315789473,0.0001777215334875,66.38888888888889,0.0036926673308697,39.801980198019805
a19,7,16,447,1063,0.23,0.07,0.16,0.4129032258064516,0.0001364216954401,66.4375,0.0034784334560374,39.801980198019805
a18,7,17,446,1111,0.24,0.07,0.17,0.4155844155844155,0.0001747552305798,65.3529411764706,0.0034834188823118,39.801980198019805
a20,13,0,841,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0046790685182677,39.801980198019805
a22,8,0,516,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0036328169319493,39.801980198019805
a21,10,0,648,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040721490319285,39.801980198019805
a24,11,0,701,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042577425232329,39.801980198019805
a23,8,0,497,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0036678901697768,39.801980198019805
c,10,5,566,265,0.15,0.1,0.05,0.4155844155844155,5.561236315443248e-05,53.0,0.00456562841197,39.801980198019805
a26,11,0,679,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.0042072965521352,39.801980198019805
a25,8,0,523,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0037053910266615,39.801980198019805
a28,13,0,817,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0046225506875646,39.801980198019805
a27,10,0,621,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040321819949615,39.801980198019805
a29,9,0,573,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038675976128071,39.801980198019805
a31,9,0,563,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038143026543758,39.801980198019805
a30,10,0,629,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040461459728987,39.801980198019805
a33,9,0,568,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038411123104896,39.801980198019805
a32,13,0,828,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0045983527219551,39.801980198019805
a35,6,0,378,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0032670487809852,39.801980198019805
a34,9,0,579,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0038312219709989,39.801980198019805
a37,9,0,570,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038439025950784,39.801980198019805
a36,10,0,637,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040513751383646,39.801980198019805
a39,8,0,498,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0036488802152289,39.801980198019805
a38,12,0,749,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0044195324808252,39.801980198019805
a40,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a42,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a41,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a44,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a43,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a46,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a45,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a48,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a47,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a49,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a51,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a50,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a53,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a52,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a55,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a54,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a57,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a56,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a59,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a58,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a60,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a62,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a61,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a64,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a63,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a66,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a65,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a68,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a67,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a69,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a0,13,18,834,1195,0.31,0.13,0.18,0.435374149659864,0.0003031737607209,66.38888888888889,0.0046457999358247,39.801980198019805
a1,9,18,574,1190,0.27,0.09,0.18,0.423841059602649,0.0002733465583678,66.11111111111111,0.0038984198744782,39.801980198019805
a2,10,18,645,1185,0.28,0.1,0.18,0.4266666666666667,0.0002904811469207,65.83333333333333,0.0040840006946008,39.801980198019805
a3,8,19,511,1251,0.27,0.08,0.19,0.4210526315789473,0.0002641272470081,65.84210526315789,0.00372150389386,39.801980198019805
a4,9,16,586,1064,0.25,0.09,0.16,0.423841059602649,0.0002285996707075,66.5,0.0038659418841765,39.801980198019805
a5,8,16,519,1061,0.24,0.08,0.16,0.4210526315789473,0.000168211873691,66.3125,0.0037144005763259,39.801980198019805
a6,13,16,828,1057,0.29,0.13,0.16,0.4324324324324324,0.0002534609199837,66.0625,0.0045641070064318,39.801980198019805
a7,9,17,566,1117,0.26,0.09,0.17,0.4210526315789473,0.0002065353154379,65.70588235294117,0.0038000406290475,39.801980198019805
a8,11,13,706,845,0.24,0.11,0.13,0.4295302013422819,0.0002172568521253,65.0,0.0042774701901279,39.801980198019805
a9,7,18,444,1189,0.25,0.07,0.18,0.4129032258064516,0.0001733038614456,66.05555555555556,0.0035039509613443,39.801980198019805
a71,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a70,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a73,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a72,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a75,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
a74,59,59,3570,3617,1.18,0.59,0.59,0.6336633663366338,0.0005881380640043,61.30508474576271,0.0135942911354077,39.801980198019805
