argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,4,75,27,0.8333333333333333,0.611111111111111,0.2222222222222222,0.72,0.0310680332739156,6.75,0.0669957389733706,7.473684210526316
a1,6,11,35,67,0.9444444444444444,0.3333333333333333,0.611111111111111,0.5806451612903226,0.0265723655429537,6.090909090909091,0.0322496794590435,7.473684210526316
a2,11,5,79,33,0.8888888888888888,0.611111111111111,0.2777777777777778,0.72,0.0301678350697958,6.6,0.0744843293448227,7.473684210526316
a3,4,10,25,75,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.5294117647058824,0.0265708601492915,7.5,0.0324625210433838,7.473684210526316
a4,8,10,51,63,1.0,0.4444444444444444,0.5555555555555556,0.6428571428571429,0.0411211337681926,6.3,0.0498388058988771,7.473684210526316
a5,3,10,26,80,0.7222222222222222,0.1666666666666666,0.5555555555555556,0.5142857142857142,0.0298639994718426,8.0,0.0328561884638757,7.473684210526316
a6,8,6,59,37,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6206896551724138,0.0267213723096076,6.166666666666667,0.057038311610715,7.473684210526316
a7,7,5,52,36,0.6666666666666666,0.3888888888888888,0.2777777777777778,0.6,0.0225322789048279,7.2,0.0523104607168652,7.473684210526316
a8,10,5,74,37,0.8333333333333333,0.5555555555555556,0.2777777777777778,0.6923076923076923,0.0498749072278484,7.4,0.0721019299400983,7.473684210526316
a9,6,9,39,60,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0425392236666746,6.666666666666667,0.0414749980189962,7.473684210526316
a10,8,7,55,54,0.8333333333333333,0.4444444444444444,0.3888888888888888,0.6428571428571429,0.044094304388422,7.714285714285714,0.0556492009224941,7.473684210526316
a11,10,6,69,41,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.0431105659046835,6.833333333333333,0.0705997470633666,7.473684210526316
a12,7,7,42,49,0.7777777777777777,0.3888888888888888,0.3888888888888888,0.6206896551724138,0.0279995331465919,7.0,0.0432002248120482,7.473684210526316
a13,9,8,64,61,0.9444444444444444,0.5,0.4444444444444444,0.6666666666666666,0.0638172103858378,7.625,0.0676828513176334,7.473684210526316
a14,8,5,61,31,0.7222222222222222,0.4444444444444444,0.2777777777777778,0.6428571428571429,0.025668957041506,6.2,0.0569374362051647,7.473684210526316
a15,6,10,38,70,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.6,0.0328277296414551,7.0,0.0441629979360201,7.473684210526316
a16,8,6,55,43,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6428571428571429,0.0305170773308028,7.166666666666667,0.0554641439993742,7.473684210526316
a17,5,10,41,72,0.8333333333333333,0.2777777777777778,0.5555555555555556,0.5806451612903226,0.0409619066481811,7.2,0.0426042547672925,7.473684210526316
a18,7,8,53,57,0.8333333333333333,0.3888888888888888,0.4444444444444444,0.6206896551724138,0.0404412943628629,7.125,0.051886179506557,7.473684210526316
