argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,1,7,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.2641509433962264,0.0672161172161172,1.75,0.022279758619214,2.466666666666667
a1,1,4,4,9,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.3181818181818182,0.1071428571428571,2.25,0.0444529830984727,2.466666666666667
a2,2,2,3,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2745098039215686,0.0826007326007326,2.0,0.055863084272413,2.466666666666667
a3,3,3,8,8,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.4666666666666667,0.2749084249084249,2.6666666666666665,0.1010207344934685,2.466666666666667
a4,2,3,3,5,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3414634146341463,0.1135531135531135,1.6666666666666667,0.0428721375170898,2.466666666666667
a5,4,3,10,10,0.5,0.2857142857142857,0.2142857142857142,0.4516129032258064,0.2825091575091575,3.333333333333333,0.1216007599128142,2.466666666666667
a6,3,2,9,6,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4666666666666667,0.1858974358974359,3.0,0.0995008322189959,2.466666666666667
a7,4,3,6,4,0.5,0.2857142857142857,0.2142857142857142,0.4117647058823529,0.1194139194139194,1.3333333333333333,0.0657111316508281,2.466666666666667
a8,2,2,6,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3181818181818182,0.0228021978021978,2.5,0.0333528272156787,2.466666666666667
a9,4,3,13,7,0.5,0.2857142857142857,0.2142857142857142,0.5185185185185185,0.2582417582417582,2.333333333333333,0.1945792428726403,2.466666666666667
a10,3,1,9,3,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4516129032258064,0.0485347985347985,3.0,0.093196220882894,2.466666666666667
a11,4,1,9,2,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4516129032258064,0.0415750915750915,2.0,0.0549465211333565,2.466666666666667
a12,3,1,6,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.35,0.0714285714285714,2.0,0.0506237661121339,2.466666666666667
a13,0,2,0,6,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,3.0,0.01,2.466666666666667
a14,0,3,0,9,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,3.0,0.01,2.466666666666667
