argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,23,69,61,0.235,0.12,0.115,0.2810828877005347,0.3449748743718593,2.652173913043478,0.0544442430114181,1.5970149253731343
a1,5,7,32,35,0.06,0.025,0.035,0.2110943775100401,0.0801507537688442,5.0,0.0100133585998156,1.5970149253731343
a2,6,5,39,31,0.055,0.03,0.025,0.2208508403361344,0.0943969849246231,6.2,0.0188111912462243,1.5970149253731343
a3,4,3,9,7,0.035,0.02,0.015,0.1717728758169934,0.0176633165829145,2.333333333333333,0.0146980382490343,1.5970149253731343
a4,12,9,43,36,0.105,0.06,0.045,0.2346540178571428,0.1367839195979899,4.0,0.0225501733998563,1.5970149253731343
a5,7,8,13,18,0.075,0.035,0.04,0.0515714285714285,0.0561306532663316,2.25,0.0166073288360717,1.5970149253731343
a6,7,4,30,29,0.055,0.035,0.02,0.211945564516129,0.0489949748743718,7.25,0.0149347696375574,1.5970149253731343
a7,5,6,35,31,0.055,0.025,0.03,0.2199267782426778,0.0893467336683417,5.166666666666667,0.0112814848716681,1.5970149253731343
a8,2,2,2,7,0.02,0.01,0.01,0.01125,0.0081155778894472,3.5,0.0049895266771229,1.5970149253731343
a9,9,7,31,30,0.08,0.045,0.035,0.21025,0.0476633165829145,4.285714285714286,0.0248994966695674,1.5970149253731343
a10,6,5,10,9,0.055,0.03,0.025,0.1752083333333333,0.0426884422110552,1.8,0.0126509559371633,1.5970149253731343
a11,1,1,12,9,0.01,0.005,0.005,0.1775760135135135,0.0,9.0,0.0031641812911934,1.5970149253731343
a12,1,2,12,9,0.015,0.005,0.01,0.1775760135135135,0.003643216080402,4.5,0.0031641812911934,1.5970149253731343
a13,3,2,9,2,0.025,0.015,0.01,0.0424561403508771,0.0010552763819095,1.0,0.016412008139412,1.5970149253731343
a14,2,2,10,8,0.02,0.01,0.01,0.1637461059190031,0.0062562814070351,4.0,0.0077280286266748,1.5970149253731343
a15,1,1,24,0,0.01,0.005,0.005,0.2049615384615384,0.0036683417085427,0.0,0.0030466861518068,1.5970149253731343
