argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,9,0,0.25,0.25,0.0,0.4444444444444444,0.0,0.0,0.0586653836772055,3.0
a1,1,5,3,13,0.375,0.0625,0.3125,0.29296875,0.0508333333333333,2.6,0.0238413899543526,3.0
a2,4,3,11,9,0.4375,0.25,0.1875,0.46875,0.1111111111111111,3.0,0.0813275403331812,3.0
a3,3,4,8,11,0.4375,0.1875,0.25,0.4136029411764705,0.0923611111111111,2.75,0.0530244683901735,3.0
a4,4,3,8,6,0.4375,0.25,0.1875,0.46875,0.0522222222222222,2.0,0.0560632709385682,3.0
a5,2,3,5,6,0.3125,0.125,0.1875,0.3800675675675676,0.0305555555555555,2.0,0.0402296381757679,3.0
a6,3,1,8,6,0.25,0.1875,0.0625,0.390625,0.0885416666666666,6.0,0.0647540795383937,3.0
a7,6,3,17,9,0.5625,0.375,0.1875,0.5625,0.1420833333333333,3.0,0.0979477295601094,3.0
a8,1,6,3,14,0.4375,0.0625,0.375,0.2869897959183674,0.0885416666666666,2.333333333333333,0.0667982075650051,3.0
a9,3,4,12,12,0.4375,0.1875,0.25,0.439453125,0.1470833333333333,3.0,0.0861615455002737,3.0
a10,3,3,6,12,0.375,0.1875,0.1875,0.4017857142857142,0.1285416666666666,4.0,0.0426507580444247,3.0
a11,2,3,4,6,0.3125,0.125,0.1875,0.3270348837209302,0.0166666666666666,2.0,0.0341194459994654,3.0
a12,0,3,0,9,0.1875,0.0,0.1875,0.0,0.0,3.0,0.0117568472651549,3.0
a13,4,2,14,5,0.375,0.25,0.125,0.4849137931034483,0.0665277777777777,2.5,0.0810220158018745,3.0
a14,5,2,12,5,0.4375,0.3125,0.125,0.5022321428571428,0.1138194444444444,2.5,0.0924169684446274,3.0
a15,4,3,13,8,0.4375,0.25,0.1875,0.46875,0.1411805555555556,2.6666666666666665,0.0733498850093461,3.0
a16,2,3,4,6,0.3125,0.125,0.1875,0.3429878048780487,0.0715972222222222,2.0,0.0358708258020751,3.0
