argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.125,0.0,0.0,0.0232854547794227,2.0
a1,3,0,5,0,0.1666666666666666,0.1666666666666666,0.0,0.3822751322751322,0.0,0.0,0.1020949527154521,2.0
a2,2,2,5,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3091787439613526,0.034313725490196,0.5,0.1484762543395399,2.0
a3,1,1,1,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0925925925925925,0.0473856209150326,4.0,0.0190036157986552,2.0
a4,1,3,2,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1176470588235294,0.0430283224400871,2.0,0.0204158260647057,2.0
a5,3,1,7,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3076923076923077,0.0555555555555555,3.0,0.058994641019595,2.0
a6,2,3,5,4,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2857142857142857,0.0827886710239651,1.3333333333333333,0.0705613717311267,2.0
a7,5,2,7,2,0.3888888888888888,0.2777777777777778,0.1111111111111111,0.3636363636363636,0.0876906318082788,1.0,0.0805677332246878,2.0
a8,2,4,1,9,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1262626262626262,0.130718954248366,2.25,0.0325267196883781,2.0
a9,2,1,2,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.1777777777777777,0.0065359477124183,2.0,0.0248756344483068,2.0
a10,0,4,0,6,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.5,0.0135039399277192,2.0
a11,1,3,1,3,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1134259259259259,0.0147058823529411,1.0,0.0192884710716681,2.0
a12,3,1,6,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3646723646723646,0.0413943355119825,2.0,0.1324749826231913,2.0
a13,4,1,8,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3950617283950617,0.0501089324618736,1.0,0.127949535770715,2.0
a14,1,2,2,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2162162162162162,0.0119825708061002,1.5,0.0334963641448343,2.0
a15,2,3,3,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1736111111111111,0.0855119825708061,1.6666666666666667,0.0259155019356417,2.0
a16,1,3,2,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1262626262626262,0.0686274509803921,2.0,0.0208466831340262,2.0
a17,2,1,3,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2091503267973856,0.0223311546840958,2.0,0.0263117796678291,2.0
a18,1,3,1,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0992063492063492,0.0539215686274509,1.3333333333333333,0.0194105379145038,2.0
