argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,7,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2925213675213675,0.0401811151811151,2.333333333333333,0.015842218222508,3.0
a1,2,5,7,15,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2877259352669188,0.0706887410834779,3.0,0.0181679678351435,3.0
a2,4,3,12,11,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3375246548323471,0.090268138294454,3.6666666666666665,0.0333818744681868,3.0
a3,3,3,9,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3191142191142191,0.0555657305657305,3.0,0.0198547509875335,3.0
a4,3,0,9,0,0.0769230769230769,0.0769230769230769,0.0,0.3247863247863247,0.0,0.0,0.0260123606413365,3.0
a5,2,4,7,10,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.3106421601996823,0.0686764989396568,2.5,0.027664363015034,3.0
a6,2,3,7,7,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2877259352669188,0.051834447229184,2.333333333333333,0.0181609721739751,3.0
a7,3,1,7,4,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.3106421601996823,0.0190885868517447,4.0,0.018942553376705,3.0
a8,2,4,4,10,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2507326007326007,0.030696934644303,2.5,0.0121340426861473,3.0
a9,1,4,2,7,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.2235832108443573,0.0182812801233853,1.75,0.0101176946984119,3.0
a10,3,3,6,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3162393162393162,0.0350684403315982,2.0,0.0220457587588256,3.0
a11,3,2,10,3,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.3191142191142191,0.0138704132125184,1.5,0.0217833323385392,3.0
a12,4,3,12,8,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3408015932287777,0.0788935479724953,2.6666666666666665,0.0314619084849435,3.0
a13,3,4,7,12,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.3052396878483834,0.0632816014394961,3.0,0.0221757590540293,3.0
a14,2,2,5,7,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2763981425398747,0.0364565259302101,3.5,0.0138152039566935,3.0
