argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2496147919876733,0.1458874458874459,2.5,0.0527209981780276,2.0
a1,3,4,8,7,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.2887700534759359,0.3088023088023088,1.75,0.0880548615503762,2.0
a2,5,1,9,0,0.2727272727272727,0.2272727272727273,0.0454545454545454,0.3787878787878788,0.0097402597402597,0.0,0.0987886306502618,2.0
a3,3,1,8,4,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3201581027667984,0.0717171717171717,4.0,0.0601218756910991,2.0
a4,3,4,7,7,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.3272727272727273,0.1389610389610389,1.75,0.0497557637484834,2.0
a5,2,1,4,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.262987012987013,0.0051948051948051,1.0,0.0271640957820591,2.0
a6,2,3,6,6,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2832167832167832,0.0582251082251082,2.0,0.0370324520453127,2.0
a7,2,5,2,8,0.3181818181818182,0.0909090909090909,0.2272727272727273,0.2231404958677686,0.106060606060606,1.6,0.0263480125969536,2.0
a8,0,2,0,8,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,4.0,0.0121924603071846,2.0
a9,1,2,2,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1654749744637385,0.1179653679653679,1.5,0.0340103349259936,2.0
a10,1,2,3,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2265734265734266,0.0259740259740259,1.5,0.0309040091524102,2.0
a11,3,3,6,8,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3068181818181818,0.1741702741702741,2.6666666666666665,0.0503541807329054,2.0
a12,1,2,1,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1429832303618711,0.0487012987012987,2.0,0.0266464045105486,2.0
a13,2,2,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2301136363636363,0.0606060606060606,1.5,0.0315298792780027,2.0
a14,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0121924603071846,2.0
a15,1,1,3,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2524475524475524,0.0057720057720057,1.0,0.0363027957463745,2.0
a16,2,1,3,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1963636363636363,0.1158008658008658,2.0,0.0256676350834932,2.0
a17,2,4,4,13,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2677685950413223,0.3073593073593073,3.25,0.0422283770991246,2.0
a18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121924603071846,2.0
a19,5,0,14,0,0.2272727272727273,0.2272727272727273,0.0,0.4555785123966943,0.0,0.0,0.141250276035669,2.0
a20,1,2,2,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2134387351778656,0.0681818181818181,1.5,0.0211661459159045,2.0
a21,3,2,5,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3201581027667984,0.1031746031746031,2.5,0.0567294858448966,2.0
a22,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1472727272727272,0.0324675324675324,2.0,0.0266464045105486,2.0
