argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,5,0.5,0.2,0.3,0.45,0.2888888888888889,1.6666666666666667,0.1132931501890396,2.272727272727273
a1,3,2,7,6,0.5,0.3,0.2,0.4764705882352941,0.2388888888888889,3.0,0.1309088703579155,2.272727272727273
a2,2,1,4,2,0.3,0.2,0.1,0.3681818181818182,0.0472222222222222,2.0,0.0583620799893655,2.272727272727273
a3,1,3,1,3,0.4,0.1,0.3,0.2189189189189189,0.0194444444444444,1.0,0.0323306180157556,2.272727272727273
a4,2,3,4,11,0.5,0.2,0.3,0.324,0.2333333333333333,3.6666666666666665,0.057734783442805,2.272727272727273
a5,1,4,2,9,0.5,0.1,0.4,0.2454545454545454,0.1111111111111111,2.25,0.0401558026997618,2.272727272727273
a6,4,2,8,3,0.6000000000000001,0.4,0.2,0.5785714285714286,0.2416666666666666,1.5,0.1720851656240076,2.272727272727273
a7,3,1,4,2,0.4,0.3,0.1,0.405,0.025,2.0,0.0881857749511058,2.272727272727273
a8,3,0,8,0,0.3,0.3,0.0,0.5263157894736842,0.0,0.0,0.1314994274786433,2.272727272727273
a9,1,2,2,5,0.3,0.1,0.2,0.3375,0.0861111111111111,2.5,0.0558968484747209,2.272727272727273
a10,3,4,6,6,0.7000000000000001,0.3,0.4,0.4263157894736842,0.3527777777777778,1.5,0.1195474787768788,2.272727272727273
