argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,0,8,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.0714285714285714,8.0,0.0286464188547072,1.3636363636363635
a1,6,8,10,8,0.6666666666666666,0.2857142857142857,0.3809523809523809,0.412087912087912,0.4190476190476191,1.0,0.1310452198346526,1.3636363636363635
a2,0,1,0,8,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,8.0,0.0106097518726342,1.3636363636363635
a3,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0106097518726342,1.3636363636363635
a4,4,4,10,12,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.3348214285714286,0.2238095238095238,3.0,0.1118574021172984,1.3636363636363635
a5,2,1,7,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.3200442967884828,0.0380952380952381,1.0,0.1208797159472627,1.3636363636363635
a6,3,2,8,9,0.238095238095238,0.1428571428571428,0.0952380952380952,0.315126050420168,0.1238095238095238,4.5,0.0786480139658823,1.3636363636363635
a7,0,1,0,8,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,8.0,0.0106097518726342,1.3636363636363635
a8,1,1,4,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2329192546583851,0.0,4.0,0.0343796792025143,1.3636363636363635
a9,1,0,6,0,0.0476190476190476,0.0476190476190476,0.0,0.2902494331065759,0.0,0.0,0.0245335048159484,1.3636363636363635
a10,1,1,2,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2332526230831315,0.0,1.0,0.1133537168493739,1.3636363636363635
a11,2,2,5,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2435064935064935,0.0642857142857143,2.5,0.067943673140189,1.3636363636363635
a12,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0106097518726342,1.3636363636363635
a13,2,1,3,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2329192546583851,0.0333333333333333,2.0,0.0530537647167336,1.3636363636363635
a14,1,0,6,0,0.0476190476190476,0.0476190476190476,0.0,0.2902494331065759,0.0,0.0,0.0245335048159484,1.3636363636363635
a15,1,0,6,0,0.0476190476190476,0.0476190476190476,0.0,0.2902494331065759,0.0,0.0,0.0245335048159484,1.3636363636363635
a16,1,1,6,8,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2678571428571428,0.0,8.0,0.0245335048159484,1.3636363636363635
a17,1,1,4,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2329192546583851,0.0,4.0,0.0343796792025143,1.3636363636363635
a18,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1847290640394089,0.0,2.0,0.0394866808533235,1.3636363636363635
a19,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0106097518726342,1.3636363636363635
a20,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0106097518726342,1.3636363636363635
a21,1,0,6,0,0.0476190476190476,0.0476190476190476,0.0,0.2902494331065759,0.0,0.0,0.0245335048159484,1.3636363636363635
