argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,1,21,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.0128571428571428,0.0100492610837438,7.0,0.0044037792367097,1.3977272727272727
a1,16,20,19,46,0.2057142857142857,0.0914285714285714,0.1142857142857142,0.1076923076923077,0.1115270935960591,2.3,0.0309085825079679,1.3977272727272727
a2,1,2,16,20,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0707070707070707,0.0011494252873563,10.0,0.0027429916370803,1.3977272727272727
a3,1,3,4,23,0.0228571428571428,0.0057142857142857,0.0171428571428571,0.0130612244897959,0.0131362889983579,7.666666666666667,0.0049739167096803,1.3977272727272727
a4,3,4,17,3,0.04,0.0171428571428571,0.0228571428571428,0.0801109570041608,0.0086371100164203,0.75,0.0050186925431407,1.3977272727272727
a5,22,22,42,34,0.2514285714285714,0.1257142857142857,0.1257142857142857,0.2009419152276295,0.1446962233169129,1.5454545454545454,0.0587010203192412,1.3977272727272727
a6,5,1,17,0,0.0342857142857142,0.0285714285714285,0.0057142857142857,0.0897730307076101,0.0013464696223316,0.0,0.0081473395104997,1.3977272727272727
a7,2,3,24,24,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.1423012784880489,0.0112972085385878,8.0,0.0067249861249026,1.3977272727272727
a8,6,4,28,10,0.0571428571428571,0.0342857142857142,0.0228571428571428,0.1651929092805005,0.0315270935960591,2.5,0.0136220673992271,1.3977272727272727
a9,1,0,16,0,0.0057142857142857,0.0057142857142857,0.0,0.0733239038189533,0.0,0.0,0.0027429916370803,1.3977272727272727
a10,2,3,7,5,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.1257301587301587,0.0061083743842364,1.6666666666666667,0.0072964437206719,1.3977272727272727
a11,0,1,0,4,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,4.0,0.0014293341178737,1.3977272727272727
