argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,7,18,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.165680473372781,0.0650091967540332,3.6,0.0068776943467286,3.0
a1,1,6,2,14,0.0833333333333333,0.0119047619047619,0.0714285714285714,0.1426146010186757,0.005903670339987,2.333333333333333,0.002934004216325,3.0
a2,4,1,10,2,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.1981132075471698,0.005962594968619,2.0,0.0098411020163181,3.0
a3,4,2,9,3,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2028985507246377,0.0242729990255807,1.5,0.0099540069472245,3.0
a4,2,4,2,7,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1810344827586207,0.0105661980016541,1.75,0.0052972314100854,3.0
a5,4,2,11,4,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2058823529411764,0.0307820283401178,2.0,0.0128897946366167,3.0
a6,6,2,17,6,0.0952380952380952,0.0714285714285714,0.0238095238095238,0.2718446601941747,0.1357105912828804,3.0,0.023399463769902,3.0
a7,1,4,4,12,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.2043795620437956,0.036150678781918,3.0,0.0146658135876895,3.0
a8,4,2,16,7,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2553191489361702,0.0803992717934198,3.5,0.0303524232345719,3.0
a9,4,3,10,7,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2584615384615384,0.0691962397104393,2.333333333333333,0.0232737628586021,3.0
a10,4,3,13,8,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2413793103448276,0.1095942676084673,2.6666666666666665,0.0224302584557821,3.0
a11,5,2,12,4,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2393162393162393,0.0742019872936395,2.0,0.0182562004134043,3.0
a12,2,5,4,11,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.1746361746361746,0.0650603547978762,2.2,0.005932504042219,3.0
a13,1,3,4,8,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.1693548387096774,0.0375311336047136,2.6666666666666665,0.0067343057218781,3.0
a14,1,5,1,14,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.1453287197231834,0.0188704933111129,2.8,0.003672801567282,3.0
a15,5,1,8,2,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.1875,0.0137092588039231,2.0,0.0086229304099758,3.0
a16,4,2,12,6,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2028985507246377,0.068483571474105,3.0,0.0116929755072335,3.0
a17,2,4,3,7,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1624758220502901,0.0155208134123796,1.75,0.0035583866128888,3.0
a18,2,3,7,5,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1922196796338672,0.0458312274039468,1.6666666666666667,0.0090384672931075,3.0
a19,3,2,7,2,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2048780487804878,0.0279712386962817,1.0,0.0074074327849024,3.0
a20,4,2,8,3,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2204724409448819,0.0359401893287435,1.5,0.009938585094319,3.0
a21,3,1,7,2,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.1904761904761904,0.0300183728109717,2.0,0.0105800798085518,3.0
a22,4,1,10,3,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2028985507246377,0.038665546539901,3.0,0.0123254291135146,3.0
a23,1,5,4,11,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.1637426900584795,0.0138639592383137,2.2,0.0076151041056935,3.0
a24,3,3,7,7,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.1787234042553191,0.0462011310548315,2.333333333333333,0.0154303498697028,3.0
a25,2,4,5,12,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1643835616438356,0.0346390664699614,3.0,0.0089097796586994,3.0
a26,4,3,13,12,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.1948955916473317,0.0945039278946335,4.0,0.0206466934982341,3.0
a27,4,3,8,9,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.1728395061728395,0.044384805766045,3.0,0.0099126619345219,3.0
a28,1,5,2,15,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.1416526138279932,0.0195223069147337,3.0,0.0036581983424137,3.0
a29,5,1,14,3,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.2176165803108808,0.0571381382052638,3.0,0.0130331578815675,3.0
a30,2,4,4,7,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1666666666666666,0.0197346746292529,1.75,0.005930051210129,3.0
a31,3,4,7,15,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.193103448275862,0.1175910868789525,3.75,0.0166741685174625,3.0
a32,4,2,8,2,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.1981132075471698,0.0225299207549637,1.0,0.0105213759279544,3.0
a33,5,1,12,4,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.1990521327014218,0.0428133478047419,4.0,0.014049924053543,3.0
