argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,8,83,64,0.8571428571428571,0.4761904761904761,0.3809523809523809,0.65625,0.0455287524366471,8.0,0.0527817265792737,8.5
a1,13,7,98,55,0.9523809523809524,0.6190476190476191,0.3333333333333333,0.7241379310344828,0.0359035847193742,7.857142857142857,0.0636045197292384,8.5
a2,10,7,88,60,0.8095238095238095,0.4761904761904761,0.3333333333333333,0.65625,0.0361597174755069,8.571428571428571,0.0562309922558978,8.5
a3,8,8,60,61,0.7619047619047619,0.3809523809523809,0.3809523809523809,0.6176470588235294,0.0203439153439153,7.625,0.0394993011171263,8.5
a4,11,5,92,46,0.7619047619047619,0.5238095238095237,0.238095238095238,0.6774193548387096,0.0329461912356649,9.2,0.0573953997272669,8.5
a5,10,8,81,67,0.8571428571428571,0.4761904761904761,0.3809523809523809,0.65625,0.0464337928153717,8.375,0.0523455088676154,8.5
a6,9,7,76,57,0.7619047619047619,0.4285714285714285,0.3333333333333333,0.6363636363636364,0.0270565302144249,8.142857142857142,0.0540563266071508,8.5
a7,9,6,69,40,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0128733291562238,6.666666666666667,0.0452705675878804,8.5
a8,13,5,98,40,0.8571428571428571,0.6190476190476191,0.238095238095238,0.7241379310344828,0.0267219817219817,8.0,0.0596045095650695,8.5
a9,9,8,77,63,0.8095238095238095,0.4285714285714285,0.3809523809523809,0.6363636363636364,0.0331906945393787,7.875,0.0500103746971048,8.5
a10,6,11,46,85,0.8095238095238095,0.2857142857142857,0.5238095238095237,0.5675675675675675,0.0270601851851851,7.727272727272727,0.0358199553776258,8.5
a11,3,11,30,86,0.6666666666666666,0.1428571428571428,0.5238095238095237,0.525,0.0161183261183261,7.818181818181818,0.0248159478381136,8.5
a12,6,9,47,70,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5526315789473685,0.0208921609579504,7.777777777777778,0.0313174207445441,8.5
a13,10,7,81,61,0.8095238095238095,0.4761904761904761,0.3333333333333333,0.65625,0.0395687609174451,8.714285714285714,0.052180797379938,8.5
a14,4,12,35,95,0.7619047619047619,0.1904761904761904,0.5714285714285714,0.5384615384615384,0.016505436571226,7.916666666666667,0.0256084368512832,8.5
a15,9,8,66,64,0.8095238095238095,0.4285714285714285,0.3809523809523809,0.6363636363636364,0.0263612313612313,8.0,0.0453978446705009,8.5
a16,8,10,66,86,0.8571428571428571,0.3809523809523809,0.4761904761904761,0.6176470588235294,0.0426924001924002,8.6,0.0452907473097876,8.5
a17,5,11,37,87,0.7619047619047619,0.238095238095238,0.5238095238095237,0.5526315789473685,0.0193217893217893,7.909090909090909,0.0274876446036325,8.5
a18,8,11,75,95,0.9047619047619048,0.3809523809523809,0.5238095238095237,0.6176470588235294,0.0511189906584643,8.636363636363637,0.0526090535153582,8.5
a19,8,10,61,79,0.8571428571428571,0.3809523809523809,0.4761904761904761,0.6176470588235294,0.033595636819321,7.9,0.0425495392426115,8.5
a20,10,9,71,65,0.9047619047619048,0.4761904761904761,0.4285714285714285,0.65625,0.0306448412698412,7.222222222222222,0.0454253121335936,8.5
a21,8,9,65,76,0.8095238095238095,0.3809523809523809,0.4285714285714285,0.6176470588235294,0.0280093700159489,8.444444444444445,0.0406980735993863,8.5
