argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,32,1058,780,0.81,0.49,0.32,0.532608695652174,0.0131384963912552,24.375,0.0165886733573066,24.03960396039604
a76,45,33,935,934,0.78,0.45,0.33,0.5051546391752577,0.0084775670740777,28.303030303030305,0.0137501916650121,24.03960396039604
a79,52,35,1287,963,0.87,0.52,0.35,0.5568181818181818,0.011080123414463,27.51428571428572,0.0160650085996248,24.03960396039604
a78,44,48,853,1274,0.92,0.44,0.48,0.5104166666666666,0.0146481369569579,26.541666666666668,0.0132399430087491,24.03960396039604
a80,48,36,1059,1038,0.84,0.48,0.36,0.5268817204301075,0.0142742889721558,28.83333333333333,0.014907597656037,24.03960396039604
a82,53,41,1292,970,0.94,0.53,0.41,0.5632183908045977,0.0183040637297505,23.65853658536585,0.0162361214403638,24.03960396039604
a81,51,49,1160,1258,1.0,0.51,0.49,0.550561797752809,0.0246868091768745,25.6734693877551,0.0173756092754688,24.03960396039604
a84,49,40,1085,965,0.89,0.49,0.4,0.5384615384615384,0.0135540180108593,24.125,0.0146214073889404,24.03960396039604
a83,53,37,1301,1123,0.9,0.53,0.37,0.5568181818181818,0.0146542523829976,30.35135135135135,0.0162266084653408,24.03960396039604
a86,50,37,1147,883,0.87,0.5,0.37,0.5444444444444444,0.0142776079305535,23.864864864864863,0.0151792188970697,24.03960396039604
a85,47,35,1044,932,0.8200000000000001,0.47,0.35,0.5268817204301075,0.0124697284286964,26.62857142857143,0.0146352793823245,24.03960396039604
a88,52,42,1249,1152,0.94,0.52,0.42,0.550561797752809,0.017382049489122,27.428571428571427,0.0160084189861448,24.03960396039604
a87,51,36,1184,1041,0.87,0.51,0.36,0.550561797752809,0.0158721516245113,28.916666666666668,0.0155239486567246,24.03960396039604
a89,52,30,1234,824,0.8200000000000001,0.52,0.3,0.5568181818181818,0.0111547434693282,27.466666666666665,0.0158726084206473,24.03960396039604
a91,47,40,1039,1035,0.87,0.47,0.4,0.5212765957446808,0.0150175468767515,25.875,0.0143515044142348,24.03960396039604
a90,49,38,1102,1055,0.87,0.49,0.38,0.532608695652174,0.0118732718427862,27.76315789473684,0.014950388283364,24.03960396039604
