argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,23,53,50,0.3769230769230769,0.2,0.1769230769230769,0.3178341211860764,0.3298747763864043,2.1739130434782608,0.1093441633086914,1.5954198473282444
a1,2,1,29,23,0.023076923076923,0.0153846153846153,0.0076923076923076,0.2239854633555421,0.0208706022659511,23.0,0.007252068018353,1.5954198473282444
a2,4,5,30,5,0.0692307692307692,0.0307692307692307,0.0384615384615384,0.2410535117056856,0.0491353607632677,1.0,0.0123614872323153,1.5954198473282444
a3,3,2,28,24,0.0384615384615384,0.023076923076923,0.0153846153846153,0.2205128205128205,0.017412045319022,12.0,0.0147553359485101,1.5954198473282444
a4,5,4,29,4,0.0692307692307692,0.0384615384615384,0.0307692307692307,0.2359259259259259,0.0269528920691711,1.0,0.0256039125365917,1.5954198473282444
a5,3,3,3,27,0.0461538461538461,0.023076923076923,0.023076923076923,0.0246153846153846,0.0174716756112104,9.0,0.0090665822391223,1.5954198473282444
a6,2,3,6,7,0.0384615384615384,0.0153846153846153,0.023076923076923,0.1827768385460693,0.0171138938580799,2.333333333333333,0.0073935152239504,1.5954198473282444
a7,15,12,39,36,0.2076923076923077,0.1153846153846153,0.0923076923076923,0.2586013986013986,0.1480620155038759,3.0,0.0591053729172204,1.5954198473282444
a8,2,3,4,28,0.0384615384615384,0.0153846153846153,0.023076923076923,0.0240384615384615,0.0217650566487775,9.333333333333334,0.0055675546456007,1.5954198473282444
a9,3,3,4,27,0.0461538461538461,0.023076923076923,0.023076923076923,0.0276923076923076,0.0261776982707215,9.0,0.0106731301151724,1.5954198473282444
a10,1,1,26,23,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2155011655011655,0.0,23.0,0.0057885652304521,1.5954198473282444
a11,0,1,0,23,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,23.0,0.0017473335948586,1.5954198473282444
a12,1,1,26,23,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2155011655011655,0.0,23.0,0.0057885652304521,1.5954198473282444
a13,1,1,26,23,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2155011655011655,0.0,23.0,0.0057885652304521,1.5954198473282444
a14,5,5,31,5,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2419300699300699,0.0381037567084078,1.0,0.0269398555782254,1.5954198473282444
a15,1,2,1,24,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0076923076923076,0.0042337507453786,12.0,0.0050607947912732,1.5954198473282444
a16,3,6,4,5,0.0692307692307692,0.023076923076923,0.0461538461538461,0.0246153846153846,0.0180083482409063,0.8333333333333334,0.0103304358938186,1.5954198473282444
a17,0,1,0,3,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,3.0,0.0017473335948586,1.5954198473282444
a18,2,1,26,23,0.023076923076923,0.0153846153846153,0.0076923076923076,0.2171462125660598,0.0041741204531902,23.0,0.0072738075337122,1.5954198473282444
a19,1,0,15,0,0.0076923076923076,0.0076923076923076,0.0,0.189651716361814,0.0,0.0,0.005935133335359,1.5954198473282444
a20,5,4,33,28,0.0692307692307692,0.0384615384615384,0.0307692307692307,0.2312695434646654,0.068097793679189,7.0,0.0240718618960671,1.5954198473282444
a21,4,5,5,6,0.0692307692307692,0.0307692307692307,0.0384615384615384,0.032051282051282,0.0140727489564698,1.2,0.0137344212273655,1.5954198473282444
