argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,8,11,0.5625,0.3125,0.25,0.378125,0.2378472222222222,2.75,0.0615508325018825,2.3529411764705883
a1,1,3,2,6,0.25,0.0625,0.1875,0.1800595238095238,0.0277777777777777,2.0,0.0265819659668647,2.3529411764705883
a2,4,1,7,1,0.3125,0.25,0.0625,0.439453125,0.04375,1.0,0.0889326836977126,2.3529411764705883
a3,3,1,5,2,0.25,0.1875,0.0625,0.390625,0.0350694444444444,2.0,0.1014533523974116,2.3529411764705883
a4,3,2,10,3,0.3125,0.1875,0.125,0.4136029411764705,0.0423611111111111,1.5,0.1033002759656318,2.3529411764705883
a5,3,2,8,2,0.3125,0.1875,0.125,0.4017857142857142,0.0364583333333333,1.0,0.1546404411645974,2.3529411764705883
a6,2,4,8,11,0.375,0.125,0.25,0.328804347826087,0.1090277777777777,2.75,0.0441522533458617,2.3529411764705883
a7,0,2,0,5,0.125,0.0,0.125,0.0,0.0,2.5,0.0151177481869091,2.3529411764705883
a8,3,3,6,7,0.375,0.1875,0.1875,0.2908653846153846,0.1020833333333333,2.333333333333333,0.0563114640506403,2.3529411764705883
a9,1,2,0,6,0.1875,0.0625,0.125,0.0625,0.0270833333333333,3.0,0.0215427203586698,2.3529411764705883
a10,0,2,0,3,0.125,0.0,0.125,0.0,0.0,1.5,0.0151177481869091,2.3529411764705883
a11,4,2,9,3,0.375,0.25,0.125,0.378125,0.075,1.5,0.0597328572630552,2.3529411764705883
a12,4,0,10,0,0.25,0.25,0.0,0.5161290322580645,0.0,0.0,0.1258822029300823,2.3529411764705883
a13,0,4,0,6,0.25,0.0,0.25,0.0,0.0,1.5,0.0151177481869091,2.3529411764705883
a14,3,2,4,3,0.3125,0.1875,0.125,0.2291666666666666,0.0135416666666666,1.5,0.0386938575956626,2.3529411764705883
a15,2,3,5,9,0.3125,0.125,0.1875,0.2700892857142857,0.1208333333333333,3.0,0.0314098083602127,2.3529411764705883
a16,2,3,5,9,0.3125,0.125,0.1875,0.2224264705882353,0.0875,3.0,0.0404620398409868,2.3529411764705883
