argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1675213675213675,0.0166666666666666,2.0,0.0239204216882477,2.0625
a1,1,3,0,5,0.2666666666666666,0.0666666666666666,0.2,0.0666666666666666,0.0119047619047619,1.6666666666666667,0.0181760269942273,2.0625
a2,3,2,6,3,0.3333333333333333,0.2,0.1333333333333333,0.384313725490196,0.1579365079365079,1.5,0.0876660822523441,2.0625
a3,2,2,1,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.1814814814814815,0.0928571428571428,1.5,0.0229582374597825,2.0625
a4,0,3,0,7,0.2,0.0,0.2,0.0,0.0,2.333333333333333,0.014163169156406,2.0625
a5,2,1,7,2,0.2,0.1333333333333333,0.0666666666666666,0.362962962962963,0.1047619047619047,2.0,0.0980408324270581,2.0625
a6,1,2,2,7,0.2,0.0666666666666666,0.1333333333333333,0.2292397660818713,0.1809523809523809,3.5,0.0328653314073681,2.0625
a7,3,1,6,1,0.2666666666666666,0.2,0.0666666666666666,0.3959595959595959,0.0642857142857143,1.0,0.0752730072030165,2.0625
a8,2,4,3,6,0.4,0.1333333333333333,0.2666666666666666,0.2903703703703704,0.2944444444444444,1.5,0.0880111130501118,2.0625
a9,4,2,4,3,0.4,0.2666666666666666,0.1333333333333333,0.2903703703703704,0.0666666666666666,1.5,0.0468102413979039,2.0625
a10,1,5,1,12,0.4,0.0666666666666666,0.3333333333333333,0.1893719806763285,0.1484126984126984,2.4,0.0281312889305359,2.0625
a11,2,2,3,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3038759689922481,0.1547619047619047,1.0,0.1026478228207809,2.0625
a12,3,2,8,2,0.3333333333333333,0.2,0.1333333333333333,0.3959595959595959,0.1619047619047619,1.0,0.0760980074322851,2.0625
a13,2,1,6,4,0.2,0.1333333333333333,0.0666666666666666,0.3733333333333333,0.2761904761904762,4.0,0.0812537695519443,2.0625
a14,4,2,8,3,0.4,0.2666666666666666,0.1333333333333333,0.4839506172839506,0.4015873015873016,1.5,0.1138550102669794,2.0625
a15,2,0,5,0,0.1333333333333333,0.1333333333333333,0.0,0.3947368421052631,0.0,0.0,0.0901296379610078,2.0625
