argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,23,17,0.036144578313253,0.0240963855421686,0.0120481927710843,0.2549061053294705,0.0217143113646273,5.666666666666667,0.0057123095663415,4.0
a1,2,6,7,21,0.0321285140562249,0.0080321285140562,0.0240963855421686,0.2136712941732327,0.0071191130755884,3.5,0.0019064228298217,4.0
a2,5,2,17,8,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2343491613512875,0.0069811048088436,4.0,0.0033502121805507,4.0
a3,5,4,19,13,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2377324504949538,0.0119734039477529,3.25,0.0043468335896783,4.0
a4,3,6,11,26,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2257806362561764,0.0164912013349308,4.333333333333333,0.0023039868832616,4.0
a5,3,4,13,23,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2209338247444159,0.0177916209936225,5.75,0.0029552303625885,4.0
a6,4,5,14,18,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2321466316393393,0.0165377368600433,3.6,0.0032468497679693,4.0
a7,5,5,19,21,0.0401606425702811,0.0200803212851405,0.0200803212851405,0.2393449768064506,0.0211493731893356,4.2,0.0036500211299875,4.0
a8,4,4,16,20,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2381909508816364,0.0235690689218986,5.0,0.0040632873162992,4.0
a9,1,7,3,33,0.0321285140562249,0.0040160642570281,0.0281124497991967,0.1810879883169039,0.0039324252770375,4.714285714285714,0.0012441455974915,4.0
a10,7,5,27,15,0.0481927710843373,0.0281124497991967,0.0200803212851405,0.262490984127797,0.0297661264591078,3.0,0.0057676123696225,4.0
a11,7,2,21,6,0.036144578313253,0.0281124497991967,0.0080321285140562,0.2507654985423929,0.0085748059842016,3.0,0.0058997330591243,4.0
a12,2,2,11,7,0.0160642570281124,0.0080321285140562,0.0080321285140562,0.2054941897373186,0.003954328176711,3.5,0.0020253525858569,4.0
a13,3,4,6,15,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2019656713526222,0.0030731690758896,3.75,0.0014276698407135,4.0
a14,4,4,15,18,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.235690855023146,0.0182520520047239,4.5,0.0041037518572443,4.0
a15,7,5,24,25,0.0481927710843373,0.0281124497991967,0.0200803212851405,0.2445584317467891,0.0302993284797921,5.0,0.006323832656406,4.0
a16,4,6,13,19,0.0401606425702811,0.0160642570281124,0.0240963855421686,0.2201461818754519,0.0119730638198715,3.1666666666666665,0.0023578936232723,4.0
a17,3,6,15,25,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2191694907402458,0.0164545502112898,4.166666666666667,0.0027700805818915,4.0
a18,6,4,23,11,0.0401606425702811,0.0240963855421686,0.0160642570281124,0.250257361767231,0.0215567197655881,2.75,0.0043331274571335,4.0
a19,4,5,16,18,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2276534710269649,0.0107602451381385,3.6,0.0031198680934771,4.0
a20,4,8,20,29,0.0481927710843373,0.0160642570281124,0.0321285140562249,0.2494990061255121,0.0328566627841717,3.625,0.0051628923569247,4.0
a21,4,5,19,24,0.036144578313253,0.0160642570281124,0.0200803212851405,0.247004016064257,0.0278501880443817,4.8,0.0072093718332305,4.0
a22,3,4,13,15,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2321466316393393,0.0126105483835413,3.75,0.0037347372699175,4.0
a23,7,2,31,11,0.036144578313253,0.0281124497991967,0.0080321285140562,0.2750601515192171,0.0264387806858945,5.5,0.0113192552268261,4.0
a24,3,3,11,10,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2237355217973342,0.0075299433269332,3.333333333333333,0.0023891203345981,4.0
a25,3,2,12,14,0.0200803212851405,0.0120481927710843,0.0080321285140562,0.2176246837570546,0.0100010801531185,7.0,0.003269713905229,4.0
a26,3,6,16,18,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2445584317467891,0.023032228491997,3.0,0.0068669682477631,4.0
a27,1,5,3,18,0.0240963855421686,0.0040160642570281,0.0200803212851405,0.1831015686169436,0.0054700507352477,3.6,0.0012959649881132,4.0
a28,6,6,18,22,0.0481927710843373,0.0240963855421686,0.0240963855421686,0.244075114688001,0.0373191730446331,3.6666666666666665,0.0070882290607191,4.0
a29,6,1,17,6,0.0281124497991967,0.0240963855421686,0.0040160642570281,0.2455308310777902,0.0075125889235073,6.0,0.0047289573289401,4.0
a30,3,5,9,18,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2274438453630359,0.0136019852238636,3.6,0.0025783380806086,4.0
a31,3,4,11,18,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2239383645188186,0.0157589661359741,4.5,0.003198643658552,4.0
a32,2,5,7,16,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.2155357906319869,0.010582043858566,3.2,0.0030332803635254,4.0
a33,4,5,11,16,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2310608195175463,0.0162738590621273,3.2,0.0045643126237,4.0
a34,7,2,24,11,0.036144578313253,0.0281124497991967,0.0080321285140562,0.2581024201298401,0.0182686943290835,5.5,0.0042804279650484,4.0
a35,4,3,9,9,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2176246837570546,0.0064714812187863,3.0,0.0024042826022595,4.0
a36,4,2,14,6,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.2266091890497771,0.0061518849336986,3.0,0.0033983343712007,4.0
a37,4,1,19,4,0.0200803212851405,0.0160642570281124,0.0040160642570281,0.233463153179827,0.0057447616572655,4.0,0.0062389096543233,4.0
a38,4,7,18,23,0.0441767068273092,0.0160642570281124,0.0281124497991967,0.2467572588054515,0.0312669846002057,3.2857142857142856,0.0056904050537758,4.0
a39,2,6,7,22,0.0321285140562249,0.0080321285140562,0.0240963855421686,0.2029613936435965,0.0081634624876931,3.6666666666666665,0.0022832966756849,4.0
a40,5,3,20,8,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2365938851190201,0.0103378710858678,2.6666666666666665,0.0043037733501573,4.0
a41,6,3,17,8,0.036144578313253,0.0240963855421686,0.0120481927710843,0.243353710408135,0.0107184594086015,2.6666666666666665,0.00475451403246,4.0
a42,3,6,11,22,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2257806362561764,0.0163780381190416,3.6666666666666665,0.0026310345399833,4.0
a43,3,3,10,13,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.231928653581462,0.0069549880044795,4.333333333333333,0.0034785813061424,4.0
a44,5,6,18,24,0.0441767068273092,0.0200803212851405,0.0240963855421686,0.2452870070151509,0.0369844747482,4.0,0.0067259268893322,4.0
a45,3,5,16,17,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2419236200433467,0.0201055907659036,3.4,0.008425626769206,4.0
a46,5,4,20,19,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2517879878330856,0.0237567613460465,4.75,0.0047065617138814,4.0
a47,4,4,20,14,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2492472412353754,0.0183299105253087,3.5,0.0046270517352894,4.0
a48,7,1,31,5,0.0321285140562249,0.0281124497991967,0.0040160642570281,0.2806863818912011,0.0123057693405933,5.0,0.0068537904564387,4.0
a49,7,3,26,9,0.0401606425702811,0.0281124497991967,0.0120481927710843,0.2549061053294705,0.0114964455281963,3.0,0.0067101779387858,4.0
