argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a76,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a79,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a120,100,93,6770,6177,1.2866666666666668,0.6666666666666667,0.62,0.6857142857142857,0.015735405244609,66.41935483870968,0.0099402739320417,59.397350993377486
a78,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a121,101,98,6763,6625,1.3266666666666669,0.6733333333333333,0.6533333333333333,0.6906474820143885,0.0165715158483587,67.60204081632654,0.0101513596628717,59.397350993377486
a80,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a126,96,87,6291,6224,1.22,0.64,0.5800000000000001,0.6666666666666667,0.0120391703963812,71.54022988505747,0.0097128158900138,59.397350993377486
a127,95,90,6284,6408,1.2333333333333334,0.6333333333333334,0.6000000000000001,0.6620689655172414,0.0114883502743334,71.2,0.0095008789985703,59.397350993377486
a82,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a128,98,95,6567,6616,1.2866666666666668,0.6533333333333333,0.6333333333333334,0.676056338028169,0.0131737015264629,69.6421052631579,0.0097727844919188,59.397350993377486
a81,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a129,100,88,6766,6121,1.2533333333333334,0.6666666666666667,0.5866666666666667,0.6857142857142857,0.013473280998655,69.55681818181819,0.0099621824691646,59.397350993377486
a84,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a122,94,85,6190,6253,1.1933333333333334,0.6266666666666667,0.5666666666666667,0.6575342465753424,0.0103512879802494,73.56470588235294,0.0094045244010868,59.397350993377486
a83,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a123,100,88,6669,6544,1.2533333333333334,0.6666666666666667,0.5866666666666667,0.6857142857142857,0.0111734993902816,74.36363636363636,0.0100681023612972,59.397350993377486
a86,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a124,97,91,6378,6516,1.2533333333333334,0.6466666666666667,0.6066666666666667,0.6713286713286714,0.0122243090718339,71.6043956043956,0.0097920144980837,59.397350993377486
a85,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a125,97,82,6477,5899,1.1933333333333334,0.6466666666666667,0.5466666666666667,0.6713286713286714,0.0110337634055596,71.9390243902439,0.0096976313775613,59.397350993377486
a88,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a87,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a89,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a110,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a119,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a91,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a115,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a90,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a116,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a93,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a117,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a92,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a118,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a95,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a111,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a94,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a112,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a97,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a113,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a96,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a114,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a11,15,30,1453,2720,0.3,0.1,0.2,0.4266666666666667,0.0002395124445755,90.66666666666669,0.0027170624378084,59.397350993377486
a99,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a140,96,86,6385,6368,1.2133333333333334,0.64,0.5733333333333334,0.6666666666666667,0.0099551710173402,74.04651162790698,0.0095894739467866,59.397350993377486
a10,16,30,1539,2720,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.0002411473084115,90.66666666666669,0.0027898629870431,59.397350993377486
a98,89,89,8140,7971,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004690429018035,89.56179775280899,0.0093442639094734,59.397350993377486
a141,100,90,6665,6303,1.2666666666666668,0.6666666666666667,0.6000000000000001,0.6857142857142857,0.0135116265645715,70.03333333333333,0.0100478027678361,59.397350993377486
a13,16,30,1542,2720,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.0002399925513049,90.66666666666669,0.0028075926880864,59.397350993377486
a142,93,91,6096,6262,1.2266666666666668,0.62,0.6066666666666667,0.653061224489796,0.0130642359619941,68.81318681318682,0.0093217794629167,59.397350993377486
a12,13,30,1242,2720,0.2866666666666667,0.0866666666666666,0.2,0.4229074889867841,0.0001958246440946,90.66666666666669,0.0025138583075958,59.397350993377486
a143,95,86,6204,6173,1.2066666666666668,0.6333333333333334,0.5733333333333334,0.6620689655172414,0.0115912224263987,71.77906976744185,0.0096304776713434,59.397350993377486
a15,21,30,2032,2720,0.34,0.14,0.2,0.4363636363636363,0.0003250124450908,90.66666666666669,0.0032527987001719,59.397350993377486
a14,14,30,1345,2720,0.2933333333333333,0.0933333333333333,0.2,0.4247787610619469,0.0002113778305196,90.66666666666669,0.002617799595445,59.397350993377486
a17,14,30,1353,2720,0.2933333333333333,0.0933333333333333,0.2,0.4210526315789473,0.0002216965410459,90.66666666666669,0.0026344516831186,59.397350993377486
a16,17,30,1644,2720,0.3133333333333333,0.1133333333333333,0.2,0.4304932735426009,0.0002665763174037,90.66666666666669,0.0028987221062918,59.397350993377486
a19,14,30,1347,2720,0.2933333333333333,0.0933333333333333,0.2,0.4247787610619469,0.0002071501428535,90.66666666666669,0.0026184971741548,59.397350993377486
a18,15,30,1451,2720,0.3,0.1,0.2,0.4266666666666667,0.0002307493593427,90.66666666666669,0.0027197990158382,59.397350993377486
a148,95,92,6288,6276,1.2466666666666668,0.6333333333333334,0.6133333333333334,0.6620689655172414,0.0131445727803692,68.21739130434783,0.0095060959822656,59.397350993377486
a149,96,95,6375,6178,1.2733333333333334,0.64,0.6333333333333334,0.6666666666666667,0.015762335985662,65.03157894736842,0.0096016232532227,59.397350993377486
a144,98,94,6576,6333,1.28,0.6533333333333333,0.6266666666666667,0.6713286713286714,0.014687526274516,67.37234042553192,0.0097750648015594,59.397350993377486
a145,94,96,6185,6500,1.2666666666666668,0.6266666666666667,0.64,0.6575342465753424,0.0144576550986295,67.70833333333333,0.0094050905577784,59.397350993377486
a20,14,30,1349,2720,0.2933333333333333,0.0933333333333333,0.2,0.4247787610619469,0.0002135520427034,90.66666666666669,0.0026199367230058,59.397350993377486
a146,93,94,6088,6667,1.2466666666666668,0.62,0.6266666666666667,0.6486486486486487,0.0109698863594567,70.92553191489361,0.0093232234814538,59.397350993377486
a147,92,94,5993,6506,1.24,0.6133333333333334,0.6266666666666667,0.6442953020134228,0.0124724302796631,69.2127659574468,0.0092228423270688,59.397350993377486
a22,18,30,1731,2720,0.32,0.12,0.2,0.4324324324324324,0.0002772486807651,90.66666666666669,0.0029901855658775,59.397350993377486
a21,13,30,1255,2720,0.2866666666666667,0.0866666666666666,0.2,0.4229074889867841,0.0002018921979477,90.66666666666669,0.0025374918471732,59.397350993377486
a130,95,89,6286,6334,1.2266666666666668,0.6333333333333334,0.5933333333333334,0.6575342465753424,0.0112237472082832,71.1685393258427,0.0095033248039449,59.397350993377486
a24,21,30,2032,2720,0.34,0.14,0.2,0.4383561643835616,0.0003094954804157,90.66666666666669,0.00324110221273,59.397350993377486
a131,95,91,6287,6445,1.24,0.6333333333333334,0.6066666666666667,0.6620689655172414,0.0127369193539211,70.82417582417582,0.0095134108545193,59.397350993377486
a23,16,30,1530,2720,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.0002546063822592,90.66666666666669,0.0028006325324885,59.397350993377486
a132,96,89,6384,6225,1.2333333333333334,0.64,0.5933333333333334,0.6666666666666667,0.0131159352611683,69.9438202247191,0.0095934091763165,59.397350993377486
c,8,9,676,734,0.1133333333333333,0.0533333333333333,0.06,0.401673640167364,3.270278961730436e-05,81.55555555555556,0.0022005313036793,59.397350993377486
a26,19,30,1822,2720,0.3266666666666666,0.1266666666666666,0.2,0.4343891402714932,0.0002944291322681,90.66666666666669,0.0030587872474634,59.397350993377486
a25,13,30,1244,2720,0.2866666666666667,0.0866666666666666,0.2,0.4229074889867841,0.000205898938975,90.66666666666669,0.0025236771277043,59.397350993377486
