argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,9,9,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.494949494949495,0.2662037037037036,3.0,0.1208715258874654,2.7
a1,3,3,7,7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.494949494949495,0.1875,2.333333333333333,0.132346246712663,2.7
a2,2,1,4,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3888888888888889,0.0162037037037037,3.0,0.0614921895236131,2.7
a3,1,3,2,7,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2865497076023391,0.0,2.333333333333333,0.0483617546642943,2.7
a4,1,5,4,13,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.3402777777777778,0.1041666666666666,2.6,0.0684428542546187,2.7
a5,6,0,12,0,0.6666666666666666,0.6666666666666666,0.0,0.75,0.0,0.0,0.2258318182407743,2.7
a6,2,5,4,12,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.362962962962963,0.1828703703703703,2.4,0.0833292135421306,2.7
a7,3,2,8,3,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.494949494949495,0.0439814814814814,1.5,0.1015210403126809,2.7
a8,3,4,4,7,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.4188034188034188,0.1041666666666666,1.75,0.0736993717922062,2.7
a9,2,1,7,0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4183006535947712,0.011574074074074,0.0,0.0841039850695532,2.7
