argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,1,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2517482517482517,0.1545454545454545,2.0,0.0916978913188369,1.25
a1,1,1,3,0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2620320855614973,0.0363636363636363,0.0,0.0899838145845356,1.25
a2,1,3,1,2,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.1818181818181818,0.0681818181818181,0.6666666666666666,0.0612806658128652,1.25
a3,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1936758893280632,0.0,0.0,0.0841193387940706,1.25
a4,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1781818181818182,0.0,0.0,0.0531482074401631,1.25
a5,3,0,3,0,0.2727272727272727,0.2727272727272727,0.0,0.3062200956937799,0.0,0.0,0.1556790975712766,1.25
a6,1,3,3,6,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2337662337662337,0.2272727272727272,2.0,0.0899838145845356,1.25
a7,1,2,2,2,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2045454545454545,0.1818181818181818,1.0,0.1137292487383416,1.25
a8,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0357852041039393,1.25
a9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357852041039393,1.25
a10,1,2,1,2,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.0136363636363636,1.0,0.0612806658128652,1.25
a11,3,2,3,4,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3272727272727272,0.3,2.0,0.1275268471346301,1.25
