argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,5,17,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2106905124053448,0.0083494683819095,2.833333333333333,0.0020309146108269,4.0
a1,5,4,10,13,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2334206091793654,0.0107334086166084,3.25,0.0032603582257937,4.0
a2,6,3,19,9,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2533980487037255,0.0127874144881351,3.0,0.0051635928152724,4.0
a3,5,2,18,6,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2486380853579097,0.0048439157784483,3.0,0.0037411087724942,4.0
a4,1,4,3,13,0.0218340611353711,0.0043668122270742,0.0174672489082969,0.1972107513136795,0.0034173590552417,3.25,0.0014889720115248,4.0
a5,3,4,14,11,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2381137219565167,0.0105597906891695,2.75,0.0029471276454018,4.0
a6,6,2,22,6,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2647264320575391,0.011554786045564,3.0,0.0061597406037511,4.0
a7,4,4,15,20,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2528286148864138,0.019473896638809,5.0,0.0040835173298638,4.0
a8,5,2,14,11,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2427372893731481,0.0068765474824956,5.5,0.0031117437705669,4.0
a9,6,1,29,5,0.0305676855895196,0.0262008733624454,0.0043668122270742,0.2737438774317619,0.0097398172503033,5.0,0.0081503862506989,4.0
a10,2,9,7,38,0.0480349344978165,0.0087336244541484,0.0393013100436681,0.215121861614635,0.0142907494658528,4.222222222222222,0.0024220665520644,4.0
a11,6,6,26,23,0.0524017467248908,0.0262008733624454,0.0262008733624454,0.2781427283670065,0.0318075710538734,3.8333333333333335,0.0066432592213778,4.0
a12,6,6,20,20,0.0524017467248908,0.0262008733624454,0.0262008733624454,0.2539700533283389,0.0241360645570039,3.333333333333333,0.0055544987222716,4.0
a13,6,3,18,15,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2583438200331898,0.0206873229949821,5.0,0.0042368776285513,4.0
a14,4,3,18,12,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2533980487037255,0.0168013982546561,4.0,0.0062016709320834,4.0
a15,6,2,22,8,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2678779372010813,0.0155652806355079,4.0,0.0075079980788508,4.0
a16,2,6,10,21,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2256945509016131,0.0140880867538532,3.5,0.002905464189457,4.0
a17,3,2,9,9,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.2346376092272245,0.0061021731966629,4.5,0.002991576777567,4.0
a18,2,2,8,6,0.0174672489082969,0.0087336244541484,0.0087336244541484,0.224344433947067,0.0024637482283713,3.0,0.0022681410387867,4.0
a19,6,6,19,23,0.0524017467248908,0.0262008733624454,0.0262008733624454,0.2554114270702705,0.0317184796176694,3.8333333333333335,0.0048064600392784,4.0
a20,2,5,7,18,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2157406205646292,0.009236148028236,3.6,0.0017457884240807,4.0
a21,2,8,3,32,0.0436681222707423,0.0087336244541484,0.0349344978165938,0.182200378339197,0.0074881427041849,4.0,0.001609660501403,4.0
a22,5,4,20,15,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2580475541845279,0.017996277395001,3.75,0.0047565320506701,4.0
a23,7,4,25,18,0.0480349344978165,0.0305676855895196,0.0174672489082969,0.2672416475640241,0.0297367997224881,4.5,0.0056257008584484,4.0
a24,3,5,13,20,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2480898205610896,0.0166651499813074,4.0,0.0032602817497785,4.0
a25,3,5,8,25,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.215947665306054,0.0103265606113582,5.0,0.0020073253490977,4.0
a26,6,2,24,8,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2774568030196156,0.0090957812596213,4.0,0.0053869942408234,4.0
a27,3,6,14,23,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2376108418679073,0.0189521632090615,3.8333333333333335,0.0035136801212709,4.0
