argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,33,38,1237,1445,0.7473684210526316,0.3473684210526315,0.3999999999999999,0.6050955414012739,0.0061285985611161,38.026315789473685,0.0096796148718936,37.416666666666664
a1,37,39,1424,1487,0.7999999999999999,0.3894736842105263,0.4105263157894737,0.6209150326797386,0.0075030616230113,38.12820512820513,0.0108972807236169,37.416666666666664
a2,33,43,1212,1590,0.7999999999999999,0.3473684210526315,0.4526315789473684,0.6050955414012739,0.0065519288945052,36.97674418604651,0.0093073849207596,37.416666666666664
a3,31,47,1148,1722,0.8210526315789474,0.3263157894736842,0.4947368421052631,0.5974842767295597,0.0068056628887719,36.63829787234042,0.0089355710295912,37.416666666666664
a4,29,39,1058,1412,0.7157894736842105,0.3052631578947368,0.4105263157894737,0.5900621118012422,0.0047938103688825,36.20512820512821,0.0082420108584576,37.416666666666664
a5,31,44,1164,1643,0.7894736842105263,0.3263157894736842,0.4631578947368421,0.5974842767295597,0.0066112221907997,37.34090909090909,0.0092844198907234,37.416666666666664
a6,37,38,1361,1391,0.7894736842105263,0.3894736842105263,0.3999999999999999,0.6209150326797386,0.0065240425188495,36.60526315789474,0.0102697183264717,37.416666666666664
a7,30,42,1073,1533,0.7578947368421053,0.3157894736842105,0.4421052631578947,0.59375,0.0057221338246691,36.5,0.0084228949622542,37.416666666666664
a8,42,32,1566,1183,0.7789473684210526,0.4421052631578947,0.3368421052631579,0.6418918918918919,0.0062253700227876,36.96875,0.0115485944664563,37.416666666666664
a9,47,33,1738,1239,0.8421052631578947,0.4947368421052631,0.3473684210526315,0.6643356643356644,0.0076036031353683,37.54545454545455,0.0127939931625125,37.416666666666664
a10,40,40,1503,1490,0.8421052631578947,0.4210526315789473,0.4210526315789473,0.6333333333333333,0.0076226383246218,37.25,0.0111451339146349,37.416666666666664
a11,37,37,1351,1342,0.7789473684210526,0.3894736842105263,0.3894736842105263,0.6209150326797386,0.0062397411180746,36.270270270270274,0.0102004845680324,37.416666666666664
a12,38,39,1377,1402,0.8105263157894737,0.3999999999999999,0.4105263157894737,0.625,0.006510959221364,35.94871794871795,0.0101921898616761,37.416666666666664
a13,43,34,1615,1307,0.8105263157894737,0.4526315789473684,0.3578947368421052,0.6462585034013606,0.0072785111655355,38.44117647058823,0.0120371147269663,37.416666666666664
a14,41,36,1525,1316,0.8105263157894737,0.431578947368421,0.3789473684210526,0.6375838926174496,0.0067722893347739,36.55555555555556,0.0113743879770959,37.416666666666664
a15,41,37,1473,1374,0.8210526315789474,0.431578947368421,0.3894736842105263,0.6375838926174496,0.0065994223017523,37.13513513513514,0.0109588887133599,37.416666666666664
a16,30,41,1120,1521,0.7473684210526316,0.3157894736842105,0.431578947368421,0.59375,0.0057900447979386,37.09756097560975,0.0087573155990595,37.416666666666664
a17,34,41,1230,1535,0.7894736842105263,0.3578947368421052,0.431578947368421,0.6089743589743589,0.006218035120075,37.4390243902439,0.009358859529234,37.416666666666664
a18,35,40,1305,1494,0.7894736842105263,0.3684210526315789,0.4210526315789473,0.6129032258064516,0.0066061868321641,37.35,0.0099346715976855,37.416666666666664
a19,37,33,1373,1223,0.7368421052631579,0.3894736842105263,0.3473684210526315,0.6209150326797386,0.0054538420040063,37.06060606060606,0.0101854182156302,37.416666666666664
a20,46,35,1707,1298,0.8526315789473684,0.4842105263157895,0.3684210526315789,0.6597222222222222,0.0075070958238504,37.08571428571429,0.0125526164839824,37.416666666666664
a21,36,42,1310,1544,0.8210526315789474,0.3789473684210526,0.4421052631578947,0.6168831168831169,0.0067630035261761,36.76190476190476,0.0097824680419946,37.416666666666664
a22,30,44,1158,1645,0.7789473684210526,0.3157894736842105,0.4631578947368421,0.59375,0.0065827902955564,37.38636363636363,0.0089880888173443,37.416666666666664
a23,26,47,955,1733,0.7684210526315789,0.2736842105263158,0.4947368421052631,0.5792682926829268,0.0055257356068589,36.87234042553192,0.0075546492648913,37.416666666666664
a24,44,30,1619,1084,0.7789473684210526,0.4631578947368421,0.3157894736842105,0.6506849315068494,0.0057874484218062,36.13333333333333,0.0118671045206337,37.416666666666664
a25,30,40,1139,1483,0.7368421052631579,0.3157894736842105,0.4210526315789473,0.59375,0.0056359600006798,37.075,0.0089636400094785,37.416666666666664
a26,33,36,1217,1351,0.7263157894736842,0.3473684210526315,0.3789473684210526,0.6050955414012739,0.0055661319540602,37.52777777777778,0.0093340128823749,37.416666666666664
a27,43,28,1587,1017,0.7473684210526316,0.4526315789473684,0.2947368421052631,0.6462585034013606,0.0053998694279665,36.32142857142857,0.0115723650982113,37.416666666666664
a28,38,36,1377,1297,0.7789473684210526,0.3999999999999999,0.3789473684210526,0.625,0.005739363526033,36.02777777777778,0.010049723145078,37.416666666666664
a29,33,42,1233,1552,0.7894736842105263,0.3473684210526315,0.4421052631578947,0.6050955414012739,0.0063853336063403,36.95238095238095,0.0093940753242881,37.416666666666664
a30,46,31,1714,1153,0.8105263157894737,0.4842105263157895,0.3263157894736842,0.6597222222222222,0.0066606843640485,37.193548387096776,0.0126025715132248,37.416666666666664
a31,36,42,1320,1545,0.8210526315789474,0.3789473684210526,0.4421052631578947,0.6168831168831169,0.0068109527775736,36.785714285714285,0.0098496941719975,37.416666666666664
a32,35,37,1296,1397,0.7578947368421053,0.3684210526315789,0.3894736842105263,0.6129032258064516,0.0061632357053206,37.75675675675676,0.0099492036378781,37.416666666666664
a33,35,41,1301,1514,0.7999999999999999,0.3684210526315789,0.431578947368421,0.6129032258064516,0.0063947584146338,36.926829268292686,0.009873291703656,37.416666666666664
a34,36,40,1349,1490,0.7999999999999999,0.3789473684210526,0.4210526315789473,0.6168831168831169,0.0068352866684538,37.25,0.0100869110795195,37.416666666666664
a35,42,29,1538,1043,0.7473684210526316,0.4421052631578947,0.3052631578947368,0.6418918918918919,0.005367448196527,35.96551724137931,0.0112186000931779,37.416666666666664
