argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,6,0.078125,0.03125,0.046875,0.2355392156862745,0.018463600718065,2.0,0.011539805707077,3.0
a1,3,1,6,4,0.0625,0.046875,0.015625,0.261141304347826,0.0146686626039304,4.0,0.0125958219366537,3.0
a2,1,4,3,14,0.078125,0.015625,0.0625,0.2145089285714285,0.0366488814591493,3.5,0.0077351028807503,3.0
a3,1,3,3,5,0.0625,0.015625,0.046875,0.2137455516014235,0.0150557445200302,1.6666666666666667,0.0050818718897402,3.0
a4,3,3,11,7,0.09375,0.046875,0.046875,0.298818407960199,0.080338863765203,2.333333333333333,0.0219195779936656,3.0
a5,2,3,7,9,0.078125,0.03125,0.046875,0.2622816593886463,0.0557200136999244,3.0,0.0164686333021858,3.0
a6,4,1,9,3,0.078125,0.0625,0.015625,0.2767857142857142,0.0158190822625346,3.0,0.0162859391592572,3.0
a7,2,2,6,8,0.0625,0.03125,0.03125,0.2622816593886463,0.0338322371246478,4.0,0.0141957993051778,3.0
a8,4,3,12,4,0.109375,0.0625,0.046875,0.3080128205128205,0.0416857599521289,1.3333333333333333,0.0197026489803352,3.0
a9,2,5,5,11,0.109375,0.03125,0.078125,0.234619140625,0.0374522757335257,2.2,0.0116104129325872,3.0
a10,3,3,6,9,0.09375,0.046875,0.046875,0.2622816593886463,0.0480919687950937,3.0,0.0189809315124623,3.0
a11,1,5,2,11,0.09375,0.015625,0.078125,0.1906746031746031,0.0188214521919879,2.2,0.0048592556896669,3.0
a12,3,2,10,6,0.078125,0.046875,0.03125,0.2742579908675799,0.0346844293272864,3.0,0.0169718340875156,3.0
a13,6,2,17,5,0.125,0.09375,0.03125,0.298818407960199,0.0600033068783068,2.5,0.0215900207503992,3.0
a14,2,4,5,14,0.09375,0.03125,0.0625,0.2328003875968992,0.0605383125472411,3.5,0.0102429984688555,3.0
a15,1,6,2,15,0.109375,0.015625,0.09375,0.188875786163522,0.0134678524187452,2.5,0.0048592556896669,3.0
a16,3,3,6,11,0.09375,0.046875,0.046875,0.2513075313807531,0.0487735024565381,3.6666666666666665,0.0102181367431741,3.0
a17,3,2,8,6,0.078125,0.046875,0.03125,0.2767857142857142,0.0565167244296708,3.0,0.0222107042172822,3.0
a18,3,1,12,2,0.0625,0.046875,0.015625,0.298818407960199,0.0114128637566137,2.0,0.0195025173394922,3.0
a19,3,3,7,7,0.09375,0.046875,0.046875,0.2513075313807531,0.045787094298999,2.333333333333333,0.0120367531260302,3.0
a20,2,4,5,6,0.09375,0.03125,0.0625,0.2310096153846154,0.0217623102481733,1.5,0.0079282556855189,3.0
a21,1,5,4,10,0.09375,0.015625,0.078125,0.2292461832061068,0.0311014857331821,2.0,0.0082339830119747,3.0
