argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,2,0.4,0.3,0.1,0.5263157894736842,0.0768518518518518,2.0,0.1232358002172139,2.0
a1,2,3,1,7,0.5,0.2,0.3,0.2272727272727272,0.1074074074074074,2.333333333333333,0.0271079238226567,2.0
a2,2,2,2,3,0.4,0.2,0.2,0.2272727272727272,0.0611111111111111,1.5,0.0251805787330785,2.0
a3,2,2,4,2,0.4,0.2,0.2,0.4166666666666667,0.1,1.0,0.2115909664272961,2.0
a4,1,2,2,4,0.3,0.1,0.2,0.2083333333333333,0.0601851851851851,2.0,0.0243381099440357,2.0
a5,2,3,3,4,0.5,0.2,0.3,0.3125,0.1444444444444444,1.3333333333333333,0.0316606393835224,2.0
a6,1,2,2,5,0.3,0.1,0.2,0.2272727272727272,0.0861111111111111,2.5,0.0226068786106165,2.0
a7,3,1,8,2,0.4,0.3,0.1,0.5263157894736842,0.1101851851851851,2.0,0.2215851612339453,2.0
a8,0,3,0,7,0.3,0.0,0.3,0.0,0.0,2.333333333333333,0.0136363636363636,2.0
a9,3,2,5,2,0.5,0.3,0.2,0.4761904761904761,0.1009259259259259,1.0,0.1299306960689658,2.0
a10,3,1,6,1,0.4,0.3,0.1,0.5555555555555556,0.0305555555555555,1.0,0.1691268819223052,2.0
