argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,79,84,6796,7212,0.5620689655172414,0.2724137931034482,0.2896551724137931,0.5788423153692615,0.0021185412633226,85.85714285714286,0.0031614763369862,86.42268041237114
a1,83,84,7169,7312,0.5758620689655173,0.2862068965517241,0.2896551724137931,0.5835010060362174,0.0023553157150987,87.04761904761905,0.0033421679090089,86.42268041237114
a2,95,86,8132,7484,0.6241379310344828,0.3275862068965517,0.296551724137931,0.5979381443298969,0.0027091846085604,87.02325581395348,0.0037452387738992,86.42268041237114
a3,94,91,8044,7785,0.6379310344827586,0.3241379310344827,0.3137931034482759,0.5967078189300411,0.0027427658298584,85.54945054945055,0.003683998727787,86.42268041237114
a4,82,86,7039,7353,0.5793103448275863,0.2827586206896552,0.296551724137931,0.5823293172690763,0.0022403134219225,85.5,0.0032460764229749,86.42268041237114
a5,85,87,7333,7441,0.593103448275862,0.293103448275862,0.3,0.5858585858585859,0.0023930817491851,85.52873563218391,0.0034210879715993,86.42268041237114
a6,89,96,7772,8379,0.6379310344827586,0.3068965517241379,0.3310344827586207,0.5906313645621182,0.0028731933379332,87.28125,0.0036120309207592,86.42268041237114
a7,85,84,7364,7237,0.5827586206896551,0.293103448275862,0.2896551724137931,0.5858585858585859,0.002339627921222,86.1547619047619,0.0034368343885724,86.42268041237114
a8,74,116,6374,9974,0.6551724137931034,0.2551724137931034,0.4,0.5731225296442688,0.0028486248284838,85.98275862068965,0.0030611157585429,86.42268041237114
a9,94,79,8125,6753,0.596551724137931,0.3241379310344827,0.2724137931034482,0.5967078189300411,0.0024172214799384,85.48101265822785,0.0036869561564307,86.42268041237114
a10,85,92,7386,7895,0.6103448275862069,0.293103448275862,0.3172413793103448,0.5858585858585859,0.0025262574860409,85.81521739130434,0.0033943468923125,86.42268041237114
