argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,41,1844,1725,0.89,0.48,0.41,0.5663716814159292,0.0054095605190292,42.073170731707314,0.0115388851520275,35.79207920792079
a76,44,39,1705,1682,0.8300000000000001,0.44,0.39,0.5517241379310346,0.0048749811067213,43.12820512820513,0.0108350570537937,35.79207920792079
a79,43,39,1705,1461,0.8200000000000001,0.43,0.39,0.5470085470085471,0.0059342145983449,37.46153846153846,0.0108454468636915,35.79207920792079
a78,42,37,1588,1472,0.79,0.42,0.37,0.5378151260504203,0.0057711507897329,39.78378378378378,0.0103893491390396,35.79207920792079
a80,45,36,1731,1591,0.81,0.45,0.36,0.5517241379310346,0.0049511832813259,44.19444444444444,0.0111362035613315,35.79207920792079
a82,43,42,1598,1598,0.85,0.43,0.42,0.5470085470085471,0.0067873676327059,38.04761904761905,0.0105826282899436,35.79207920792079
a81,45,31,1715,1406,0.76,0.45,0.31,0.5517241379310346,0.0035508501427282,45.354838709677416,0.0109549705032581,35.79207920792079
a84,43,40,1646,1607,0.8300000000000001,0.43,0.4,0.5470085470085471,0.0057692693336996,40.175,0.0106961103137067,35.79207920792079
a83,50,46,1920,1823,0.96,0.5,0.46,0.5818181818181819,0.0093231793199263,39.630434782608695,0.0121516547039672,35.79207920792079
a86,47,41,1815,1759,0.88,0.47,0.41,0.5614035087719298,0.0053558953583668,42.90243902439025,0.0114560937357148,35.79207920792079
a85,46,40,1782,1601,0.86,0.46,0.4,0.5614035087719298,0.0062953443859227,40.025,0.011428363498545,35.79207920792079
a88,48,40,1856,1649,0.88,0.48,0.4,0.5714285714285715,0.0063194545135162,41.225,0.011830290994339,35.79207920792079
a87,44,45,1696,1787,0.89,0.44,0.45,0.5470085470085471,0.0064396093611788,39.71111111111111,0.0108639078493375,35.79207920792079
a89,49,44,1865,1647,0.93,0.49,0.44,0.5765765765765766,0.0087908940373286,37.43181818181818,0.0121049403389375,35.79207920792079
a91,44,40,1665,1688,0.84,0.44,0.4,0.5517241379310346,0.0062533037502397,42.2,0.011032219467347,35.79207920792079
a90,46,41,1789,1670,0.87,0.46,0.41,0.5614035087719298,0.0075425360170358,40.73170731707317,0.0116436255282797,35.79207920792079
a93,42,39,1612,1637,0.81,0.42,0.39,0.5378151260504203,0.0049497278027755,41.97435897435897,0.0106049597777247,35.79207920792079
a92,41,44,1528,1610,0.85,0.41,0.44,0.5333333333333333,0.0061756773766899,36.59090909090909,0.0100529038250737,35.79207920792079
a95,44,36,1654,1448,0.8,0.44,0.36,0.5470085470085471,0.0060787557550733,40.22222222222222,0.0109110213220396,35.79207920792079
a94,43,49,1646,2056,0.92,0.43,0.49,0.5470085470085471,0.005697590256449,41.95918367346939,0.0105625321934737,35.79207920792079
a97,42,36,1572,1363,0.78,0.42,0.36,0.5423728813559322,0.004889697845503,37.86111111111112,0.0102366315015908,35.79207920792079
a96,47,49,1800,1960,0.96,0.47,0.49,0.5663716814159292,0.008145586193617,40.0,0.0113309126210425,35.79207920792079
a11,19,49,855,1984,0.68,0.19,0.49,0.4539007092198582,0.0026751359860481,40.48979591836735,0.0068757368011426,35.79207920792079
a99,42,37,1596,1568,0.79,0.42,0.37,0.5423728813559322,0.0046479323468961,42.37837837837838,0.0104087046149687,35.79207920792079
a10,24,50,1071,2022,0.74,0.24,0.5,0.4705882352941177,0.0036149207174982,40.44,0.0080146027565394,35.79207920792079
a98,40,48,1511,1877,0.88,0.4,0.48,0.5333333333333333,0.0060380745263828,39.10416666666666,0.0098293461892216,35.79207920792079
a13,16,49,702,1984,0.65,0.16,0.49,0.4444444444444445,0.0023181582362858,40.48979591836735,0.0061162049634594,35.79207920792079
a12,27,48,1204,1939,0.75,0.27,0.48,0.4812030075187969,0.0039619792459375,40.395833333333336,0.0088040146857438,35.79207920792079
a15,23,49,1046,1983,0.72,0.23,0.49,0.4671532846715328,0.0032013905472859,40.46938775510204,0.0077796637395574,35.79207920792079
a14,24,50,1068,2022,0.74,0.24,0.5,0.4705882352941177,0.0035753142543707,40.44,0.0080056020707248,35.79207920792079
a17,29,50,1302,2022,0.79,0.29,0.5,0.4885496183206107,0.0041029072138183,40.44,0.009063648039479,35.79207920792079
a16,29,50,1289,2022,0.79,0.29,0.5,0.4885496183206107,0.0044319962816688,40.44,0.0092367018911698,35.79207920792079
a19,28,50,1246,2022,0.78,0.28,0.5,0.4848484848484848,0.0041553679925341,40.44,0.0088852376959774,35.79207920792079
a18,32,49,1425,1984,0.81,0.32,0.49,0.5,0.0048117956890771,40.48979591836735,0.0100733027190813,35.79207920792079
a20,18,0,806,0,0.18,0.18,0.0,0.4524827586206897,0.0,0.0,0.0065440669912722,35.79207920792079
a22,18,0,807,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.006721965689723,35.79207920792079
a21,15,0,678,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0060726435124467,35.79207920792079
a24,17,0,740,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0062939935445401,35.79207920792079
a23,15,0,665,0,0.15,0.15,0.0,0.4403355704697986,0.0,0.0,0.0059718044536413,35.79207920792079
c,15,15,641,578,0.3,0.15,0.15,0.4383561643835616,0.0005396194141151,38.53333333333333,0.0059709720095683,35.79207920792079
a26,11,0,496,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0051926165685758,35.79207920792079
a25,19,0,856,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0068507414765473,35.79207920792079
a28,17,0,750,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0063981235077497,35.79207920792079
a27,17,0,745,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0063775332722001,35.79207920792079
a29,17,0,761,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0064675761670988,35.79207920792079
a31,17,0,743,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0063470943058274,35.79207920792079
a30,11,0,486,0,0.11,0.11,0.0,0.426038961038961,0.0,0.0,0.0049710218233596,35.79207920792079
a33,10,0,452,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0048461061121823,35.79207920792079
a32,13,0,576,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0056241729076157,35.79207920792079
a35,15,0,663,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0059533714777145,35.79207920792079
a34,17,0,742,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0062824559549305,35.79207920792079
a37,14,0,618,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0058526210864514,35.79207920792079
a36,15,0,668,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0057740754685236,35.79207920792079
a39,14,0,621,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0056503492311716,35.79207920792079
a38,20,0,897,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0071322332680412,35.79207920792079
a40,59,59,2723,2552,1.18,0.59,0.59,0.6336633663366338,0.0080116335262235,43.25423728813559,0.0163013283410947,35.79207920792079
a42,55,59,2548,2552,1.14,0.55,0.59,0.6095238095238096,0.0073016212791016,43.25423728813559,0.0153040193050488,35.79207920792079
a41,24,58,1199,2518,0.8200000000000001,0.24,0.58,0.4705882352941177,0.0021194746106271,43.41379310344828,0.0080518076726696,35.79207920792079
a44,59,59,2723,2552,1.18,0.59,0.59,0.6336633663366338,0.0080116335262235,43.25423728813559,0.0163013283410947,35.79207920792079
a43,59,59,2723,2552,1.18,0.59,0.59,0.6336633663366338,0.0080116335262235,43.25423728813559,0.0163013283410947,35.79207920792079
a46,59,59,2723,2552,1.18,0.59,0.59,0.6336633663366338,0.0080116335262235,43.25423728813559,0.0163013283410947,35.79207920792079
a45,59,59,2723,2552,1.18,0.59,0.59,0.6336633663366338,0.0080116335262235,43.25423728813559,0.0163013283410947,35.79207920792079
a48,59,59,2723,2552,1.18,0.59,0.59,0.6336633663366338,0.0080116335262235,43.25423728813559,0.0163013283410947,35.79207920792079
