argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2083333333333333,0.0809523809523809,3.0,0.0594459683202506,2.0
a1,3,2,4,1,0.3333333333333333,0.2,0.1333333333333333,0.2777777777777778,0.1293650793650793,0.5,0.0844355355933871,2.0
a2,1,3,1,5,0.2666666666666666,0.0666666666666666,0.2,0.1666666666666666,0.0666666666666666,1.6666666666666667,0.0740907658319483,2.0
a3,2,3,2,2,0.3333333333333333,0.1333333333333333,0.2,0.2444444444444444,0.0896825396825396,0.6666666666666666,0.0549445438538754,2.0
a4,4,0,8,0,0.2666666666666666,0.2666666666666666,0.0,0.4,0.0,0.0,0.1021674889150802,2.0
a5,1,2,2,0,0.2,0.0666666666666666,0.1333333333333333,0.2133333333333333,0.019047619047619,0.0,0.0391289573642151,2.0
a6,3,0,5,0,0.2,0.2,0.0,0.3634408602150538,0.0,0.0,0.0732345746554358,2.0
a7,2,2,3,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.1814814814814815,0.0753968253968254,2.5,0.0693910366509636,2.0
a8,3,3,4,2,0.4,0.2,0.2,0.2722222222222222,0.1285714285714286,0.6666666666666666,0.0711848154911326,2.0
a9,1,5,2,11,0.4,0.0666666666666666,0.3333333333333333,0.1420289855072463,0.1793650793650793,2.2,0.061113758573354,2.0
a10,2,1,2,2,0.2,0.1333333333333333,0.0666666666666666,0.1814814814814815,0.0206349206349206,2.0,0.0416938237516209,2.0
a11,1,3,2,5,0.2666666666666666,0.0666666666666666,0.2,0.1719298245614035,0.1619047619047619,1.6666666666666667,0.0454379834259307,2.0
a12,2,2,4,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2333333333333333,0.1333333333333333,1.5,0.0514733328010229,2.0
a13,1,4,1,7,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.1361111111111111,0.0452380952380952,1.75,0.0364358915333115,2.0
a14,2,1,2,5,0.2,0.1333333333333333,0.0666666666666666,0.1633333333333333,0.1412698412698412,5.0,0.0441785693831075,2.0
a15,3,0,6,0,0.2,0.2,0.0,0.3045045045045045,0.0,0.0,0.0916429538553631,2.0
