argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,14,12,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.5416666666666666,0.1822649572649572,6.0,0.110338619543221,3.7142857142857144
a1,4,3,9,9,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.4642857142857143,0.0303418803418803,3.0,0.043962260127317,3.7142857142857144
a2,2,5,7,19,0.5384615384615385,0.1538461538461538,0.3846153846153846,0.4482758620689655,0.1027777777777777,3.8,0.0691825728341122,3.7142857142857144
a3,3,6,8,21,0.6923076923076923,0.2307692307692307,0.4615384615384615,0.40625,0.0697649572649572,3.5,0.0390898491669883,3.7142857142857144
a4,2,4,7,7,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.3611111111111111,0.0157051282051282,1.75,0.0249016195695813,3.7142857142857144
a5,4,2,12,5,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.4642857142857143,0.0148504273504273,2.5,0.0450763641792112,3.7142857142857144
a6,4,3,11,9,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.4642857142857143,0.0511752136752136,3.0,0.0408509281079261,3.7142857142857144
a7,2,7,5,23,0.6923076923076923,0.1538461538461538,0.5384615384615385,0.4193548387096774,0.1264957264957265,3.2857142857142856,0.0655926119774743,3.7142857142857144
a8,5,1,16,2,0.4615384615384615,0.3846153846153846,0.0769230769230769,0.5416666666666666,0.0058760683760683,2.0,0.0718528920881535,3.7142857142857144
a9,4,5,10,18,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.4642857142857143,0.1028846153846153,3.6,0.0508806143368673,3.7142857142857144
a10,5,2,20,4,0.5384615384615385,0.3846153846153846,0.1538461538461538,0.5909090909090909,0.1284188034188034,2.0,0.1347772892283037,3.7142857142857144
a11,7,3,22,5,0.7692307692307693,0.5384615384615385,0.2307692307692307,0.65,0.1021367521367521,1.6666666666666667,0.121269198490283,3.7142857142857144
a12,2,7,8,24,0.6923076923076923,0.1538461538461538,0.5384615384615385,0.4814814814814814,0.1649572649572649,3.4285714285714284,0.0657520997277005,3.7142857142857144
a13,5,2,19,10,0.5384615384615385,0.3846153846153846,0.1538461538461538,0.5909090909090909,0.1651709401709401,5.0,0.1164730806228599,3.7142857142857144
