argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,29,9,0.0267558528428093,0.020066889632107,0.0066889632107023,0.2454076827198023,0.0144267339762796,4.5,0.0060582197144464,4.0
a1,4,5,11,19,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.21400993507771,0.0160199720124723,3.8,0.0018027464287416,4.0
a2,3,1,12,5,0.0133779264214046,0.0100334448160535,0.0033444816053511,0.2144830594736076,0.0033150464520757,5.0,0.0030094854552229,4.0
a3,4,5,13,16,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.215915068030924,0.0172624123725421,3.2,0.0046396710224025,4.0
a4,2,6,5,18,0.0267558528428093,0.0066889632107023,0.020066889632107,0.1837459038545995,0.0058500487253241,3.0,0.0014356641153978,4.0
a5,4,4,12,11,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2141674111152948,0.0104333487465508,2.75,0.0023101799719198,4.0
a6,4,3,15,9,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2172041132131982,0.0080681965882019,3.0,0.0031691243473209,4.0
a7,5,2,14,8,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2190018899215091,0.0058692275692882,4.0,0.0032157705122388,4.0
a8,3,3,10,10,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2045351452604958,0.006371270217491,3.333333333333333,0.0023984283860261,4.0
a9,3,2,10,8,0.0167224080267558,0.0100334448160535,0.0066889632107023,0.1966577781795173,0.004039662501463,4.0,0.0018193379327818,4.0
a10,3,5,9,12,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2028247468332304,0.0073679030677807,2.4,0.0027120745530458,4.0
a11,4,4,16,16,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2268538672686559,0.0216548796699923,4.0,0.004481784493865,4.0
a12,3,4,9,15,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.1881406022661186,0.0097025158819276,3.75,0.0023203186278599,4.0
a13,3,4,8,11,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.1986713390482495,0.0050592907719932,2.75,0.0014257649007593,4.0
