argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2578,2587,0.98,0.49,0.49,0.556930693069307,0.0003242157255076,52.795918367346935,0.0151145212065863,28.594059405940595
a76,49,49,2578,2587,0.98,0.49,0.49,0.556930693069307,0.0003242157255076,52.795918367346935,0.0151145212065863,28.594059405940595
a79,49,49,2578,2587,0.98,0.49,0.49,0.556930693069307,0.0003242157255076,52.795918367346935,0.0151145212065863,28.594059405940595
a78,49,49,2578,2587,0.98,0.49,0.49,0.556930693069307,0.0003242157255076,52.795918367346935,0.0151145212065863,28.594059405940595
a80,49,49,2578,2587,0.98,0.49,0.49,0.556930693069307,0.0003242157255076,52.795918367346935,0.0151145212065863,28.594059405940595
a82,49,49,2578,2587,0.98,0.49,0.49,0.556930693069307,0.0003242157255076,52.795918367346935,0.0151145212065863,28.594059405940595
a81,49,49,2578,2587,0.98,0.49,0.49,0.556930693069307,0.0003242157255076,52.795918367346935,0.0151145212065863,28.594059405940595
a84,49,49,2578,2587,0.98,0.49,0.49,0.556930693069307,0.0003242157255076,52.795918367346935,0.0151145212065863,28.594059405940595
a83,49,49,2578,2587,0.98,0.49,0.49,0.556930693069307,0.0003242157255076,52.795918367346935,0.0151145212065863,28.594059405940595
a86,49,49,2578,2587,0.98,0.49,0.49,0.556930693069307,0.0003242157255076,52.795918367346935,0.0151145212065863,28.594059405940595
a85,49,49,2578,2587,0.98,0.49,0.49,0.556930693069307,0.0003242157255076,52.795918367346935,0.0151145212065863,28.594059405940595
a88,49,49,2578,2587,0.98,0.49,0.49,0.556930693069307,0.0003242157255076,52.795918367346935,0.0151145212065863,28.594059405940595
a87,49,49,2578,2587,0.98,0.49,0.49,0.556930693069307,0.0003242157255076,52.795918367346935,0.0151145212065863,28.594059405940595
a89,49,49,2578,2587,0.98,0.49,0.49,0.556930693069307,0.0003242157255076,52.795918367346935,0.0151145212065863,28.594059405940595
a91,68,63,2283,2033,1.31,0.68,0.63,0.677710843373494,0.0419983528234722,32.26984126984127,0.0210732643399178,28.594059405940595
a90,67,69,2153,2232,1.36,0.67,0.6900000000000001,0.677710843373494,0.0564459320615643,32.34782608695652,0.0228310455143365,28.594059405940595
a93,65,68,2081,2169,1.33,0.65,0.68,0.6540697674418605,0.0473303419846979,31.897058823529413,0.020307637480856,28.594059405940595
a92,65,68,2081,2157,1.33,0.65,0.68,0.6540697674418605,0.0452271982143127,31.72058823529412,0.020307637480856,28.594059405940595
a95,68,71,2286,2259,1.39,0.68,0.71,0.677710843373494,0.048191675647616,31.816901408450704,0.021094813524687,28.594059405940595
a94,68,69,2283,2301,1.37,0.68,0.6900000000000001,0.677710843373494,0.0464230966509402,33.34782608695652,0.0210888676661288,28.594059405940595
a97,71,67,2479,2212,1.38,0.71,0.67,0.703125,0.0483418011623867,33.014925373134325,0.0218632281515178,28.594059405940595
a96,66,69,2147,2289,1.35,0.66,0.6900000000000001,0.6540697674418605,0.0458600537777261,33.17391304347826,0.020560925893728,28.594059405940595
