argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,44,41,1590,1463,0.4722222222222222,0.2444444444444444,0.2277777777777777,0.569620253164557,0.0062569120418886,35.68292682926829,0.0066960962945766,35.87845303867403
a1,29,43,1021,1516,0.4,0.1611111111111111,0.2388888888888889,0.5438066465256798,0.0043144453066474,35.25581395348837,0.0045456546653045,35.87845303867403
a2,34,41,1174,1440,0.4166666666666667,0.1888888888888888,0.2277777777777777,0.5521472392638037,0.0043864967719132,35.1219512195122,0.0049851721493389,35.87845303867403
a3,42,47,1500,1656,0.4944444444444444,0.2333333333333333,0.2611111111111111,0.5660377358490566,0.0069285894406341,35.234042553191486,0.0064444720126777,35.87845303867403
a4,43,31,1514,1119,0.4111111111111111,0.2388888888888889,0.1722222222222222,0.5678233438485805,0.0046787180164626,36.096774193548384,0.0064809727134831,35.87845303867403
a5,36,39,1333,1371,0.4166666666666667,0.2,0.2166666666666666,0.5555555555555556,0.0054346909198746,35.15384615384615,0.0058617062039774,35.87845303867403
a6,38,33,1361,1188,0.3944444444444445,0.2111111111111111,0.1833333333333333,0.5590062111801242,0.0044295050460701,36.0,0.0058377464444996,35.87845303867403
a7,36,26,1278,908,0.3444444444444444,0.2,0.1444444444444444,0.5555555555555556,0.0031038414156883,34.92307692307692,0.0054430579880338,35.87845303867403
a8,40,33,1408,1156,0.4055555555555555,0.2222222222222222,0.1833333333333333,0.5625,0.0042847607203738,35.03030303030303,0.0059460819399223,35.87845303867403
a9,46,22,1608,794,0.3777777777777777,0.2555555555555556,0.1222222222222222,0.5732484076433121,0.0032816091060149,36.09090909090909,0.0066744348483773,35.87845303867403
a10,27,33,922,1183,0.3333333333333333,0.15,0.1833333333333333,0.5373134328358209,0.0030316786235526,35.84848484848485,0.004181812725247,35.87845303867403
a11,27,46,979,1637,0.4055555555555555,0.15,0.2555555555555556,0.5405405405405406,0.0043293959089122,35.58695652173913,0.0044000365592511,35.87845303867403
a12,22,45,769,1650,0.3722222222222222,0.1222222222222222,0.25,0.5294117647058824,0.0032570929823461,36.66666666666666,0.003580826357267,35.87845303867403
a13,33,42,1146,1484,0.4166666666666667,0.1833333333333333,0.2333333333333333,0.5504587155963303,0.0047405805953437,35.333333333333336,0.0048129658557251,35.87845303867403
a14,40,23,1439,855,0.35,0.2222222222222222,0.1277777777777778,0.5625,0.0032665242942948,37.17391304347826,0.0061758951677058,35.87845303867403
a15,38,39,1348,1379,0.4277777777777778,0.2111111111111111,0.2166666666666666,0.5590062111801242,0.0051573881051059,35.35897435897436,0.0056902079434128,35.87845303867403
a16,38,42,1350,1517,0.4444444444444445,0.2111111111111111,0.2333333333333333,0.5590062111801242,0.0057593921536377,36.11904761904762,0.0058386092838007,35.87845303867403
a17,35,38,1280,1324,0.4055555555555555,0.1944444444444444,0.2111111111111111,0.5538461538461539,0.0048412605567376,34.8421052631579,0.0056979644189319,35.87845303867403
a18,35,38,1241,1354,0.4055555555555555,0.1944444444444444,0.2111111111111111,0.5538461538461539,0.0049672659791765,35.63157894736842,0.0054570431627742,35.87845303867403
