argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,13,25,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2193597778094288,0.0165080431346131,4.166666666666667,0.0025027192338342,4.0
a1,2,6,8,18,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.2222402597402597,0.0118825965364377,3.0,0.0016990274640364,4.0
a2,3,5,6,20,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.202408332238139,0.0077191922672608,4.0,0.0016788038003884,4.0
a3,2,6,8,21,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.2187056234024424,0.0100049162989345,3.5,0.0024024036825304,4.0
a4,9,5,31,13,0.0625,0.0401785714285714,0.0223214285714285,0.2778003246753247,0.0319154195850269,2.6,0.0096092141822036,4.0
a5,4,2,13,5,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2348109467906693,0.0024244916534014,2.5,0.0023041661569875,4.0
a6,1,7,4,24,0.0357142857142857,0.0044642857142857,0.03125,0.1893441111384313,0.0102897451216837,3.4285714285714284,0.0011831723667994,4.0
a7,6,1,23,6,0.03125,0.0267857142857142,0.0044642857142857,0.2625511421752472,0.0047233673142994,6.0,0.0050935219421807,4.0
a8,8,0,20,0,0.0357142857142857,0.0357142857142857,0.0,0.254884574380843,0.0,0.0,0.005014894565654,4.0
a9,6,3,21,7,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.2628648233486943,0.0126164377995555,2.333333333333333,0.006683556460669,4.0
a10,1,5,5,11,0.0267857142857142,0.0044642857142857,0.0223214285714285,0.1971486175115207,0.0026110484617268,2.2,0.0014173340686707,4.0
a11,2,11,7,30,0.0580357142857142,0.0089285714285714,0.0491071428571428,0.2189232409381663,0.0180417821405693,2.727272727272727,0.0031275281445412,4.0
a12,2,6,4,19,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.2020365997638725,0.0081922073604351,3.1666666666666665,0.0014571152023827,4.0
a13,4,3,13,9,0.03125,0.0178571428571428,0.0133928571428571,0.2394100730607803,0.0101750503264927,3.0,0.002855059382836,4.0
a14,5,4,17,20,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2447362148418878,0.0231549434151381,5.0,0.0033539402588771,4.0
a15,4,2,14,9,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2431136543014996,0.0088632994083326,4.5,0.0030237742711643,4.0
a16,3,4,13,15,0.03125,0.0133928571428571,0.0178571428571428,0.2365783410138248,0.0163848342019731,3.75,0.0030824312425367,4.0
a17,2,6,8,22,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.2265889362954244,0.0166522275408276,3.6666666666666665,0.0023022353009099,4.0
a18,3,4,14,17,0.03125,0.0133928571428571,0.0178571428571428,0.2450087496022908,0.0149958575517064,4.25,0.0037191253472891,4.0
a19,5,6,21,17,0.0491071428571428,0.0223214285714285,0.0267857142857142,0.2555375808860129,0.0260904494685485,2.833333333333333,0.0058377595946122,4.0
a20,1,4,5,13,0.0223214285714285,0.0044642857142857,0.0178571428571428,0.2035317827408484,0.0038175917571115,3.25,0.00153135979293,4.0
a21,4,2,14,4,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2447362148418878,0.0032340618533363,2.0,0.0063288006066271,4.0
a22,6,2,23,10,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.2638103802672148,0.0206611482355161,5.0,0.0072361782873131,4.0
a23,4,3,18,13,0.03125,0.0178571428571428,0.0133928571428571,0.2500202922077922,0.02457235356133,4.333333333333333,0.0095897574073815,4.0
a24,4,3,18,11,0.03125,0.0178571428571428,0.0133928571428571,0.2619260204081632,0.016269918399871,3.6666666666666665,0.0106162158759555,4.0
a25,4,3,16,7,0.03125,0.0178571428571428,0.0133928571428571,0.2561325461500083,0.0095734458245704,2.333333333333333,0.0072632722702493,4.0
a26,5,2,17,5,0.03125,0.0223214285714285,0.0089285714285714,0.2480471895635368,0.0109074786883718,2.5,0.0072909635205565,4.0
a27,5,2,18,5,0.03125,0.0223214285714285,0.0089285714285714,0.2511619373776908,0.0084290090752765,2.5,0.0075015572368806,4.0
a28,4,4,14,9,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2447362148418878,0.0106287224370289,2.25,0.0048984657595924,4.0
a29,2,6,6,19,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.2077600161877782,0.0063739492969843,3.1666666666666665,0.002823404057865,4.0
a30,3,3,11,11,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2275262224848574,0.0080982573901211,3.6666666666666665,0.0025048594909215,4.0
a31,2,5,5,16,0.03125,0.0089285714285714,0.0223214285714285,0.1973254324151185,0.0068437901854927,3.2,0.0016205765381279,4.0
a32,6,1,22,2,0.03125,0.0267857142857142,0.0044642857142857,0.2564310689310689,0.0024132286208879,2.0,0.0045063259538911,4.0
a33,5,4,17,11,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2461049856184084,0.0120627178492729,2.75,0.0034527004580424,4.0
a34,3,4,8,12,0.03125,0.0133928571428571,0.0178571428571428,0.2109471305300643,0.0082672319625129,3.0,0.0024167936155987,4.0
a35,5,2,17,4,0.03125,0.0223214285714285,0.0089285714285714,0.2483271525314414,0.0043746988588153,2.0,0.0038493621202404,4.0
a36,5,3,17,10,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2520250368188512,0.0108501443155946,3.333333333333333,0.0033664435971587,4.0
