argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5069,4792,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038033328128744,64.75675675675676,0.0103998659426856,46.033112582781456
a76,74,74,5069,4792,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038033328128744,64.75675675675676,0.0103998659426856,46.033112582781456
a79,74,74,5069,4792,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038033328128744,64.75675675675676,0.0103998659426856,46.033112582781456
a120,66,68,2917,2866,0.8933333333333334,0.44,0.4533333333333333,0.5287370600414079,0.0058934527904354,42.14705882352941,0.0079383830940733,46.033112582781456
a78,30,74,2126,4792,0.6933333333333334,0.2,0.4933333333333333,0.4343197278911564,0.0009629163230062,64.75675675675676,0.0055294360063694,46.033112582781456
a121,73,65,3210,3009,0.92,0.4866666666666667,0.4333333333333333,0.5527705627705627,0.0071740388940192,46.292307692307695,0.0085862514151166,46.033112582781456
a80,74,74,5069,4792,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038033328128744,64.75675675675676,0.0103998659426856,46.033112582781456
a126,64,60,2830,2584,0.8266666666666668,0.4266666666666667,0.4,0.5254732510288066,0.0053468925726042,43.06666666666667,0.0078430944293682,46.033112582781456
a127,71,66,2904,3156,0.9133333333333334,0.4733333333333334,0.44,0.5492043010752687,0.0067030003713043,47.81818181818182,0.0082981911267151,46.033112582781456
a82,74,74,5069,4792,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038033328128744,64.75675675675676,0.0103998659426856,46.033112582781456
a128,64,65,2686,2763,0.8600000000000001,0.4266666666666667,0.4333333333333333,0.5254732510288066,0.0057330580605879,42.50769230769231,0.0076888306024676,46.033112582781456
a81,74,74,5069,4792,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038033328128744,64.75675675675676,0.0103998659426856,46.033112582781456
a129,70,65,2965,2916,0.9,0.4666666666666667,0.4333333333333333,0.542208067940552,0.0066933119710315,44.86153846153846,0.0083052708589883,46.033112582781456
a84,74,74,5069,4792,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038033328128744,64.75675675675676,0.0103998659426856,46.033112582781456
a122,58,57,2359,2583,0.7666666666666667,0.3866666666666667,0.38,0.5037080867850098,0.0033629447745325,45.31578947368421,0.007077571986071,46.033112582781456
a83,74,74,5069,4792,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038033328128744,64.75675675675676,0.0103998659426856,46.033112582781456
a123,54,52,2300,2393,0.7066666666666667,0.36,0.3466666666666667,0.494922480620155,0.0036032713930657,46.01923076923077,0.0068195243511216,46.033112582781456
a86,74,74,5069,4792,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038033328128744,64.75675675675676,0.0103998659426856,46.033112582781456
a124,71,57,3217,2605,0.8533333333333334,0.4733333333333334,0.38,0.5492043010752687,0.0061652438527625,45.70175438596491,0.0084948098537567,46.033112582781456
