argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,4,14,0.0642201834862385,0.018348623853211,0.0458715596330275,0.1648328202627328,0.0821394862169581,2.8,0.0032925167374697,3.0
a1,1,5,1,14,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1603059092054364,0.0795142019579118,2.8,0.0028534405782287,3.0
a2,5,2,15,11,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2391068862606389,0.2089202640028628,5.5,0.0138529646564206,3.0
a3,5,3,12,6,0.073394495412844,0.0458715596330275,0.0275229357798165,0.2323872547966397,0.0962940637061431,2.0,0.0122244300073231,3.0
a4,1,5,5,10,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1919329938068958,0.0319870192385483,2.0,0.0076568200920062,3.0
a5,4,3,11,5,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2260349835949092,0.0435429577312859,1.6666666666666667,0.019444413422481,3.0
a6,5,1,17,2,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2281134662026785,0.0072318495865896,2.0,0.0230234425714322,3.0
a7,4,2,12,5,0.055045871559633,0.036697247706422,0.018348623853211,0.2111262931875853,0.0611570816935991,2.5,0.0223231320566649,3.0
a8,4,2,14,5,0.055045871559633,0.036697247706422,0.018348623853211,0.2205096839959225,0.032849473832939,2.5,0.0288264297667786,3.0
a9,3,5,9,10,0.073394495412844,0.0275229357798165,0.0458715596330275,0.1847846513932311,0.0524191329214714,2.0,0.0087598317190301,3.0
a10,3,2,10,4,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1791143642566157,0.0374283608082403,2.0,0.0097998983016182,3.0
a11,3,3,8,6,0.055045871559633,0.0275229357798165,0.0275229357798165,0.193053225288259,0.1075730997026043,2.0,0.0064611591488628,3.0
a12,4,2,13,7,0.055045871559633,0.036697247706422,0.018348623853211,0.1834184062812664,0.0278114749868512,3.5,0.0111247775241939,3.0
a13,3,3,9,7,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1722731906218144,0.0384794845236246,2.333333333333333,0.0064049818770096,3.0
a14,3,3,7,6,0.055045871559633,0.0275229357798165,0.0275229357798165,0.148769651871312,0.0257760713388224,2.0,0.0048589946890049,3.0
a15,4,1,10,2,0.0458715596330275,0.036697247706422,0.0091743119266055,0.1411512913202918,0.0022857758897664,2.0,0.005099563692051,3.0
a16,3,3,5,7,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1240366972477064,0.0045692861665083,2.333333333333333,0.0033382341109332,3.0
a17,1,6,1,15,0.0642201834862385,0.0091743119266055,0.055045871559633,0.0981497109774135,0.002637614678899,2.5,0.0023296427093903,3.0
a18,3,4,3,8,0.0642201834862385,0.0275229357798165,0.036697247706422,0.139956781097553,0.0480029143988114,2.0,0.0031932937139387,3.0
a19,1,4,3,13,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1091632098989715,0.0180268041506573,3.25,0.00264055368018,3.0
a20,3,3,4,9,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1229607903322988,0.0348714816349882,3.0,0.0030777720176208,3.0
a21,0,5,0,12,0.0458715596330275,0.0,0.0458715596330275,0.0,0.0,2.4,0.0017685344785302,3.0
a22,4,1,6,3,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2080280037697382,0.0294334417423102,3.0,0.0103577533072219,3.0
a23,3,1,5,2,0.036697247706422,0.0275229357798165,0.0091743119266055,0.1704971783473628,0.0151325582900506,2.0,0.0076932436299069,3.0
a24,4,3,8,3,0.0642201834862385,0.036697247706422,0.0275229357798165,0.1992557385505324,0.0530732083165824,1.0,0.0157505181797722,3.0
a25,1,5,3,12,0.055045871559633,0.0091743119266055,0.0458715596330275,0.148103519101739,0.0099015217707878,2.4,0.0068350950384347,3.0
a26,3,2,9,9,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1746995735883189,0.0389656448716081,4.5,0.011923157327167,3.0
a27,3,4,8,10,0.0642201834862385,0.0275229357798165,0.036697247706422,0.1923049569731882,0.0895059785918079,2.5,0.0174861499511165,3.0
a28,4,3,7,7,0.0642201834862385,0.036697247706422,0.0275229357798165,0.1756271819436551,0.0393554924518227,2.333333333333333,0.0102241429498984,3.0
a29,3,2,6,5,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1865213492446713,0.0136722731906218,2.5,0.0079140474280817,3.0
a30,4,2,10,7,0.055045871559633,0.036697247706422,0.018348623853211,0.1759385776563211,0.0583258073218048,3.5,0.0119589346285432,3.0
a31,0,7,0,19,0.0642201834862385,0.0,0.0642201834862385,0.0,0.0,2.7142857142857144,0.0017685344785302,3.0
a32,3,4,9,11,0.0642201834862385,0.0275229357798165,0.036697247706422,0.1897310856561475,0.0530402717775296,2.75,0.010423452858064,3.0
